"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1997726",51,"484",1997,7,8,"LOPHIUS AMERICANUS",NA,73,1,7300,5869.59982825814,1.24369637004135
"NED1997726",53,"483",1997,7,8,"LOPHIUS AMERICANUS",NA,44,1,1480,1358.875609662,1.08913574537417
"NED1997726",60,"480",1997,7,9,"LOPHIUS AMERICANUS",NA,57,1,2350,2871.32151897016,0.818438473181805
"NED1997726",60,"480",1997,7,9,"LOPHIUS AMERICANUS",NA,54,1,2170,2455.9585677645,0.883565394173246
"NED1997726",60,"480",1997,7,9,"LOPHIUS AMERICANUS",NA,49,1,1716,1854.67996903602,0.925227008782493
"NED1997726",60,"480",1997,7,9,"LOPHIUS AMERICANUS",NA,55,1,2514,2589.71150503998,0.970764502187739
"NED1997726",73,"475",1997,7,11,"LOPHIUS AMERICANUS",NA,46,1,1432,1545.1546376538,0.926768082044126
"NED1997726",74,"477",1997,7,12,"LOPHIUS AMERICANUS",NA,43,1,1058,1271.52564983062,0.832071299655601
"NED1997726",76,"481",1997,7,12,"LOPHIUS AMERICANUS",NA,53,1,1960,2326.80606435436,0.842356408652329
"NED1998827",20,"476",1998,7,8,"LOPHIUS AMERICANUS",NA,19,1,145,120.003194841025,1.20830116391559
"NED1998827",20,"476",1998,7,8,"LOPHIUS AMERICANUS",NA,30,1,360,449.240497654985,0.801352509133044
"NED1998827",26,"478",1998,7,9,"LOPHIUS AMERICANUS",NA,48,1,1590,1747.38790378599,0.90992961354203
"NED1998827",26,"478",1998,7,9,"LOPHIUS AMERICANUS",NA,46,1,1805,1545.1546376538,1.16816786877769
"NED1998827",30,"477",1998,7,9,"LOPHIUS AMERICANUS",NA,45,1,1884,1450.05945386932,1.29925707182058
"NED1998827",31,"478",1998,7,9,"LOPHIUS AMERICANUS",NA,39,1,950,958.908657216602,0.990709587248424
"NED1998827",31,"478",1998,7,9,"LOPHIUS AMERICANUS",NA,59,1,2645,3172.24028622003,0.833795602271895
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,53,1,1930,2326.80606435436,0.829463198315813
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,32,1,446,541.355328154609,0.823858151577338
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,45,1,1168,1450.05945386932,0.805484214377091
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,49,1,1974,1854.67996903602,1.06433456604699
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,49,1,NA,1854.67996903602,NA
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,50,1,1856,1966.19134818589,0.94395695602691
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,53,1,NA,2326.80606435436,NA
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,54,1,2424,2455.9585677645,0.986987334320713
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,54,1,NA,2455.9585677645,NA
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,57,1,2882,2871.32151897016,1.00371901264254
"NED1998827",35,"481",1998,7,9,"LOPHIUS AMERICANUS",NA,62,1,3458,3661.13828588192,0.944514992327587
"NED1998827",38,"480",1998,7,10,"LOPHIUS AMERICANUS",NA,49,1,1802,1854.67996903602,0.971596194537326
"NED1998827",38,"480",1998,7,10,"LOPHIUS AMERICANUS",NA,51,1,2850,2081.99859451617,1.36887700477161
"NED1998827",38,"480",1998,7,10,"LOPHIUS AMERICANUS",NA,33,1,664,591.703999908462,1.12218271315171
"NED1998827",38,"480",1998,7,10,"LOPHIUS AMERICANUS",NA,22,1,196,183.314828005169,1.06919883204687
"NED1998827",39,"480",1998,7,10,"LOPHIUS AMERICANUS",NA,63,1,3834,3834.40924807693,0.999893269588494
"NED1998827",40,"481",1998,7,10,"LOPHIUS AMERICANUS",NA,64,1,4080,4012.95716006739,1.0167065924849
"NED1998827",41,"482",1998,7,10,"LOPHIUS AMERICANUS",NA,56,1,3944,2728.14062346072,1.44567327874651
"NED1998827",41,"482",1998,7,10,"LOPHIUS AMERICANUS",NA,45,1,2420,1450.05945386932,1.66889708800733
"NED1998827",45,"483",1998,7,10,"LOPHIUS AMERICANUS",NA,60,1,3382,3330.12861959298,1.01557638948293
"NED1998827",45,"483",1998,7,10,"LOPHIUS AMERICANUS",NA,68,1,5088,4781.40609135017,1.06412212282167
"NED1998827",45,"483",1998,7,10,"LOPHIUS AMERICANUS",NA,72,1,5930,5640.22247034308,1.05137696805057
"NED1998827",47,"481",1998,7,11,"LOPHIUS AMERICANUS",NA,64,1,3606,4012.95716006739,0.898589208946213
"NED1998827",47,"481",1998,7,11,"LOPHIUS AMERICANUS",NA,57,1,3374,2871.32151897016,1.17506868447464
"NED1998827",47,"481",1998,7,11,"LOPHIUS AMERICANUS",NA,50,1,2698,1966.19134818589,1.37219604922446
"NED1998827",47,"481",1998,7,11,"LOPHIUS AMERICANUS",NA,46,1,NA,1545.1546376538,NA
"NED1998827",47,"481",1998,7,11,"LOPHIUS AMERICANUS",NA,46,1,1892,1545.1546376538,1.22447291286836
"NED1998827",47,"481",1998,7,11,"LOPHIUS AMERICANUS",NA,37,1,1012,823.5748884482,1.22878928703962
"NED1998827",50,"484",1998,7,11,"LOPHIUS AMERICANUS",NA,20,1,138,139.178448300705,0.991532824836798
"NED1998827",50,"484",1998,7,11,"LOPHIUS AMERICANUS",NA,32,1,540,541.355328154609,0.997496416707988
"NED1998827",50,"484",1998,7,11,"LOPHIUS AMERICANUS",NA,46,1,1374,1545.1546376538,0.88923138598368
"NED1998827",53,"490",1998,7,11,"LOPHIUS AMERICANUS",NA,55,1,3498,2589.71150503998,1.35072960566934
"NED1998827",68,"492",1998,7,13,"LOPHIUS AMERICANUS",NA,86,1,12600,9425.56154031215,1.33679038072279
"NED1998827",69,"493",1998,7,13,"LOPHIUS AMERICANUS",NA,22,1,135,183.314828005169,0.736437971052693
"NED1998827",70,"484",1998,7,13,"LOPHIUS AMERICANUS",NA,26,1,382,297.077889616299,1.28585806400262
"NED1998827",70,"484",1998,7,13,"LOPHIUS AMERICANUS",NA,20,1,146,139.178448300705,1.04901298859545
"NED1998827",72,"485",1998,7,13,"LOPHIUS AMERICANUS",NA,50,1,2176,1966.19134818589,1.10670815534189
"NED1998827",83,"476",1998,7,15,"LOPHIUS AMERICANUS",NA,25,1,278,265.242842137406,1.04809614374433
"NED1998827",84,"476",1998,7,15,"LOPHIUS AMERICANUS",NA,25,1,268,265.242842137406,1.01039484360964
"NED1998827",84,"476",1998,7,15,"LOPHIUS AMERICANUS",NA,21,1,196,160.254209449257,1.22305679628379
"NED1998827",84,"476",1998,7,15,"LOPHIUS AMERICANUS",NA,34,1,652,645.020507415496,1.01082057470152
"NED1998827",84,"476",1998,7,15,"LOPHIUS AMERICANUS",NA,22,1,158,183.314828005169,0.861905180935745
"NED1998827",85,"471",1998,7,15,"LOPHIUS AMERICANUS",NA,60,1,3266,3330.12861959298,0.980742900074288
"NED1998827",85,"471",1998,7,15,"LOPHIUS AMERICANUS",NA,36,1,892,760.876422175985,1.17233229208105
"NED1998827",86,"470",1998,7,15,"LOPHIUS AMERICANUS",NA,31,1,442,493.894312626983,0.894928304901992
"NED1998827",86,"470",1998,7,15,"LOPHIUS AMERICANUS",NA,23,1,206,208.444212721833,0.988274019748897
"NED1998827",86,"470",1998,7,15,"LOPHIUS AMERICANUS",NA,30,1,342,449.240497654985,0.761284883676392
"NED1998827",86,"470",1998,7,15,"LOPHIUS AMERICANUS",NA,56,1,3036,2728.14062346072,1.11284586061724
"NED1998827",87,"470",1998,7,15,"LOPHIUS AMERICANUS",NA,59,1,2896,3172.24028622003,0.912919494963859
"NED1998827",87,"470",1998,7,15,"LOPHIUS AMERICANUS",NA,24,1,210,235.725853612544,0.890865370860724
"NED1998827",88,"471",1998,7,15,"LOPHIUS AMERICANUS",NA,31,1,552,493.894312626983,1.11764801879163
"NED1998827",88,"471",1998,7,15,"LOPHIUS AMERICANUS",NA,58,1,3010,3019.32963917267,0.996910029613319
"NED1998827",90,"472",1998,7,16,"LOPHIUS AMERICANUS",NA,37,1,730,823.5748884482,0.88637962405032
"NED1999925",17,"471",1999,7,8,"LOPHIUS AMERICANUS",16,71,1,4446,5416.78799362691,0.820781615457521
"NED1999925",17,"471",1999,7,8,"LOPHIUS AMERICANUS",17,27,1,326,331.313344088614,0.983962782714864
"NED1999925",17,"471",1999,7,8,"LOPHIUS AMERICANUS",18,29,1,394,407.313141512283,0.967314726299147
"NED1999925",26,"476",1999,7,9,"LOPHIUS AMERICANUS",NA,21,1,175,160.254209449257,1.09201499668195
"NED1999925",26,"476",1999,7,9,"LOPHIUS AMERICANUS",NA,54,1,2515,2455.9585677645,1.02404007665701
"NED1999925",35,"481",1999,7,10,"LOPHIUS AMERICANUS",20,60,1,3556,3330.12861959298,1.06782662359589
"NED1999925",36,"481",1999,7,10,"LOPHIUS AMERICANUS",NA,13,1,50,40.0763556663559,1.24761843158246
"NED1999925",36,"481",1999,7,10,"LOPHIUS AMERICANUS",NA,36,1,820,760.876422175985,1.07770457343773
"NED1999925",41,"480",1999,7,10,"LOPHIUS AMERICANUS",NA,55,1,2986,2589.71150503998,1.15302418597159
"NED1999925",43,"483",1999,7,10,"LOPHIUS AMERICANUS",21,53,1,1920,2326.80606435436,0.825165461536975
"NED1999925",44,"483",1999,7,10,"LOPHIUS AMERICANUS",22,21,1,175,160.254209449257,1.09201499668195
"NED1999925",44,"483",1999,7,10,"LOPHIUS AMERICANUS",23,52,1,1835,2202.17809307856,0.833265940555578
"NED1999925",44,"483",1999,7,10,"LOPHIUS AMERICANUS",24,58,1,3005,3019.32963917267,0.995254032886387
"NED1999925",44,"483",1999,7,10,"LOPHIUS AMERICANUS",25,10,1,25,18.7754295763805,1.33152745711075
"NED1999925",46,"484",1999,7,11,"LOPHIUS AMERICANUS",26,31,1,510,493.894312626983,1.03260958257922
"NED1999925",51,"490",1999,7,11,"LOPHIUS AMERICANUS",27,42,1,1445,1187.93192528932,1.21639966839688
"NED1999925",57,"491",1999,7,12,"LOPHIUS AMERICANUS",28,16,1,70,73.0298330213082,0.958512392867937
"NED1999925",58,"490",1999,7,12,"LOPHIUS AMERICANUS",29,40,1,1066,1031.70158597917,1.03324451031863
"NED1999925",65,"493",1999,7,13,"LOPHIUS AMERICANUS",30,21,1,170,160.254209449257,1.06081456820533
"NED1999925",65,"493",1999,7,13,"LOPHIUS AMERICANUS",31,28,1,360,368.03120580552,0.978177921657643
"NED1999925",68,"492",1999,7,13,"LOPHIUS AMERICANUS",32,43,1,1165,1271.52564983062,0.916222177787122
"NED1999925",69,"484",1999,7,13,"LOPHIUS AMERICANUS",33,21,1,200,160.254209449257,1.24801713906509
"NED1999925",69,"484",1999,7,13,"LOPHIUS AMERICANUS",34,22,1,175,183.314828005169,0.954641814327565
"NED1999925",72,"480",1999,7,14,"LOPHIUS AMERICANUS",35,35,1,765,701.384763337805,1.09069948477275
"NED1999925",76,"481",1999,7,14,"LOPHIUS AMERICANUS",NA,36,1,810,760.876422175985,1.06456183473727
"NED1999925",77,"481",1999,7,14,"LOPHIUS AMERICANUS",36,32,1,550,541.355328154609,1.01596857257295
"NED1999925",80,"476",1999,7,15,"LOPHIUS AMERICANUS",37,14,1,55,49.64808898848,1.10779691868426
"NED1999925",82,"476",1999,7,15,"LOPHIUS AMERICANUS",38,31,1,430,493.894312626983,0.870631608841305
"NED1999925",84,"471",1999,7,15,"LOPHIUS AMERICANUS",39,66,1,3818,4386.18164370414,0.870460986375314
"NED1999925",84,"471",1999,7,15,"LOPHIUS AMERICANUS",40,45,1,1292,1450.05945386932,0.890997949465069
"NED1999925",85,"470",1999,7,15,"LOPHIUS AMERICANUS",41,24,1,300,235.725853612544,1.27266481551532
"NED1999925",85,"470",1999,7,15,"LOPHIUS AMERICANUS",42,22,1,170,183.314828005169,0.927366333918206
"NED1999925",85,"470",1999,7,15,"LOPHIUS AMERICANUS",43,20,1,155,139.178448300705,1.11367817282394
"NED1999925",85,"470",1999,7,15,"LOPHIUS AMERICANUS",44,52,1,2675,2202.17809307856,1.21470648010146
"NED1999925",85,"470",1999,7,15,"LOPHIUS AMERICANUS",NA,24,1,NA,235.725853612544,NA
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",45,27,1,315,331.313344088614,0.950761584525099
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",46,24,1,215,235.725853612544,0.912076451119313
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",47,20,1,145,139.178448300705,1.04182796812562
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",48,54,1,2415,2455.9585677645,0.983322777386354
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",49,50,1,1775,1966.19134818589,0.902760558700304
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",50,22,1,175,183.314828005169,0.954641814327565
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",51,16,1,60,73.0298330213082,0.82158205102966
"NED1999925",86,"470",1999,7,15,"LOPHIUS AMERICANUS",52,23,1,195,208.444212721833,0.935502106072985
"NED2000426",21,"475",2000,7,7,"LOPHIUS AMERICANUS",13,24,1,190,235.725853612544,0.80602104982637
"NED2000426",23,"476",2000,7,7,"LOPHIUS AMERICANUS",14,37,1,870,823.5748884482,1.05637023688189
"NED2000426",23,"476",2000,7,7,"LOPHIUS AMERICANUS",15,27,1,330,331.313344088614,0.996035945692961
"NED2000426",24,"475",2000,7,7,"LOPHIUS AMERICANUS",16,23,1,182,208.444212721833,0.873135299001453
"NED2000426",25,"477",2000,7,7,"LOPHIUS AMERICANUS",17,32,1,506,541.355328154609,0.934691086767115
"NED2000426",27,"478",2000,7,7,"LOPHIUS AMERICANUS",18,27,1,435,331.313344088614,1.31295647386799
"NED2000426",32,"477",2000,7,8,"LOPHIUS AMERICANUS",21,12,1,42,31.7998527636416,1.32076083220174
"NED2000426",33,"480",2000,7,8,"LOPHIUS AMERICANUS",22,50,1,1620,1966.19134818589,0.823927946532109
"NED2000426",35,"480",2000,7,8,"LOPHIUS AMERICANUS",23,31,1,474,493.894312626983,0.959719494397159
"NED2000426",41,"482",2000,7,8,"LOPHIUS AMERICANUS",24,56,1,2545,2728.14062346072,0.932869800813859
"NED2000426",42,"480",2000,7,8,"LOPHIUS AMERICANUS",25,30,1,734,449.240497654985,1.6338687269546
"NED2000426",43,"480",2000,7,8,"LOPHIUS AMERICANUS",26,32,1,505,541.355328154609,0.932843871180619
"NED2000426",44,"481",2000,7,9,"LOPHIUS AMERICANUS",27,33,1,575,591.703999908462,0.971769668768428
"NED2000426",49,"485",2000,7,9,"LOPHIUS AMERICANUS",NA,34,1,665,645.020507415496,1.03097497266336
"NED2000426",50,"484",2000,7,9,"LOPHIUS AMERICANUS",NA,43,1,1085,1271.52564983062,0.853305633389723
"NED2000426",51,"484",2000,7,10,"LOPHIUS AMERICANUS",28,35,1,655,701.384763337805,0.933866879119151
"NED2000426",51,"484",2000,7,10,"LOPHIUS AMERICANUS",29,40,1,1040,1031.70158597917,1.0080434247011
"NED2000426",52,"490",2000,7,10,"LOPHIUS AMERICANUS",30,50,1,1825,1966.19134818589,0.928190433593271
"NED2000426",52,"490",2000,7,10,"LOPHIUS AMERICANUS",31,44,1,1655,1358.875609662,1.21791868823936
"NED2000426",53,"490",2000,7,10,"LOPHIUS AMERICANUS",32,24,1,222,235.725853612544,0.941771963481337
"NED2000426",59,"490",2000,7,10,"LOPHIUS AMERICANUS",33,43,1,975,1271.52564983062,0.766795384843299
"NED2000426",60,"495",2000,7,10,"LOPHIUS AMERICANUS",NA,74,1,8000,6104.99347390929,1.31040271118869
"NED2000426",63,"494",2000,7,11,"LOPHIUS AMERICANUS",NA,40,1,996,1031.70158597917,0.965395433656058
"NED2000426",64,"493",2000,7,11,"LOPHIUS AMERICANUS",34,16,1,85,73.0298330213082,1.16390790562535
"NED2000426",65,"493",2000,7,11,"LOPHIUS AMERICANUS",35,20,1,155,139.178448300705,1.11367817282394
"NED2000426",66,"493",2000,7,11,"LOPHIUS AMERICANUS",NA,22,1,205,183.314828005169,1.11829469678372
"NED2000426",66,"493",2000,7,11,"LOPHIUS AMERICANUS",NA,29,1,415,407.313141512283,1.01887211018819
"NED2000426",66,"493",2000,7,11,"LOPHIUS AMERICANUS",NA,33,1,655,591.703999908462,1.10697240529273
"NED2000426",68,"492",2000,7,11,"LOPHIUS AMERICANUS",36,29,1,420,407.313141512283,1.03114767778082
"NED2000426",70,"485",2000,7,12,"LOPHIUS AMERICANUS",37,59,1,3220,3172.24028622003,1.01505551580926
"NED2000426",71,"485",2000,7,12,"LOPHIUS AMERICANUS",38,23,1,260,208.444212721833,1.24733614143065
"NED2000426",77,"480",2000,7,12,"LOPHIUS AMERICANUS",39,31,1,656,493.894312626983,1.32821938465092
"NED2000426",80,"476",2000,7,13,"LOPHIUS AMERICANUS",40,27,1,435,331.313344088614,1.31295647386799
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",41,33,1,645,591.703999908462,1.09007206322719
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",42,36,1,745,760.876422175985,0.979134033184283
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",43,21,1,160,160.254209449257,0.998413711252073
"NED2000426",81,"476",2000,7,13,"LOPHIUS AMERICANUS",44,27,1,340,331.313344088614,1.0262188531382
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",45,38,1,765,889.559324390208,0.859976371474052
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",46,28,1,280,368.03120580552,0.760805050178166
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",47,36,1,735,760.876422175985,0.965991294483823
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",48,30,1,415,449.240497654985,0.923781364695037
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",49,25,1,235,265.242842137406,0.885980553165168
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",50,35,1,555,701.384763337805,0.791291783070426
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",51,26,1,245,297.077889616299,0.824699543666605
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",52,21,1,140,160.254209449257,0.873611997345563
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",53,15,1,85,60.603372358022,1.40256221217941
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",54,17,1,70,87.0144570525404,0.804464020935431
"NED2000426",84,"470",2000,7,13,"LOPHIUS AMERICANUS",NA,30,1,NA,449.240497654985,NA
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",55,29,1,444,407.313141512283,1.09007040222544
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",56,31,1,416,493.894312626983,0.842285463437169
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",57,24,1,304,235.725853612544,1.28963367972219
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",58,34,1,524,645.020507415496,0.812377271692635
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",59,23,1,184,208.444212721833,0.882730192397073
"NED2000426",86,"470",2000,7,13,"LOPHIUS AMERICANUS",60,19,1,100,120.003194841025,0.833311147527994
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",61,43,1,1250,1271.52564983062,0.983071006209358
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",62,32,1,505,541.355328154609,0.932843871180619
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",63,29,1,420,407.313141512283,1.03114767778082
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",64,38,1,735,889.559324390208,0.826251807886834
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",65,22,1,195,183.314828005169,1.063743735965
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",66,24,1,210,235.725853612544,0.890865370860724
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",67,18,1,120,102.64363380477,1.16909345033753
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",68,12,1,40,31.7998527636416,1.25786745923975
"NED2000426",87,"471",2000,7,13,"LOPHIUS AMERICANUS",69,13,1,45,40.0763556663559,1.12285658842422
"NED2000426",88,"471",2000,7,13,"LOPHIUS AMERICANUS",70,28,1,280,368.03120580552,0.760805050178166
"NED2001032",22,"472",2001,7,6,"LOPHIUS AMERICANUS",15,41,1,975,1108.01658805444,0.879950725026596
"NED2001032",32,"477",2001,7,7,"LOPHIUS AMERICANUS",18,34,1,566,645.020507415496,0.877491480492427
"NED2001032",33,"477",2001,7,7,"LOPHIUS AMERICANUS",19,45,1,1246,1450.05945386932,0.859275112255013
"NED2001032",33,"477",2001,7,7,"LOPHIUS AMERICANUS",20,32,1,448,541.355328154609,0.827552582750331
"NED2001032",39,"480",2001,7,7,"LOPHIUS AMERICANUS",NA,30,1,382,449.240497654985,0.850324051357842
"NED2001032",39,"480",2001,7,7,"LOPHIUS AMERICANUS",NA,52,1,1972,2202.17809307856,0.895477076171989
"NED2001032",41,"477",2001,7,8,"LOPHIUS AMERICANUS",NA,25,1,254,265.242842137406,0.957613023421075
"NED2001032",41,"477",2001,7,8,"LOPHIUS AMERICANUS",NA,41,1,1208,1108.01658805444,1.09023638546885
"NED2001032",43,"477",2001,7,8,"LOPHIUS AMERICANUS",25,40,1,1142,1031.70158597917,1.10690922212371
"NED2001032",43,"477",2001,7,8,"LOPHIUS AMERICANUS",26,46,1,1774,1545.1546376538,1.14810515191779
"NED2001032",43,"477",2001,7,8,"LOPHIUS AMERICANUS",NA,40,1,NA,1031.70158597917,NA
"NED2001032",49,"481",2001,7,8,"LOPHIUS AMERICANUS",27,51,1,1834,2081.99859451617,0.880884360263557
"NED2001032",49,"481",2001,7,8,"LOPHIUS AMERICANUS",28,40,1,910,1031.70158597917,0.882037996613467
"NED2001032",50,"480",2001,7,8,"LOPHIUS AMERICANUS",NA,76,1,7840,6594.12270363188,1.18893753610043
"NED2001032",50,"480",2001,7,8,"LOPHIUS AMERICANUS",NA,66,1,5080,4386.18164370414,1.15818276867119
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",31,40,1,810,1031.70158597917,0.78511074423836
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",32,49,1,1835,1854.67996903602,0.989389021629298
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",33,34,1,915,645.020507415496,1.4185595488526
"NED2001032",52,"480",2001,7,9,"LOPHIUS AMERICANUS",34,47,1,1635,1644.2384271102,0.994381333657044
"NED2001032",53,"481",2001,7,9,"LOPHIUS AMERICANUS",35,58,1,3438,3019.32963917267,1.13866334943873
"NED2001032",53,"481",2001,7,9,"LOPHIUS AMERICANUS",36,40,1,974,1031.70158597917,0.944071438133535
"NED2001032",53,"481",2001,7,9,"LOPHIUS AMERICANUS",37,50,1,2860,1966.19134818589,1.45458884387767
"NED2001032",54,"483",2001,7,9,"LOPHIUS AMERICANUS",38,66,1,4940,4386.18164370414,1.12626434591253
"NED2001032",54,"483",2001,7,9,"LOPHIUS AMERICANUS",NA,66,1,NA,4386.18164370414,NA
"NED2001032",55,"483",2001,7,9,"LOPHIUS AMERICANUS",39,46,1,1415,1545.1546376538,0.915765946991926
"NED2001032",60,"485",2001,7,10,"LOPHIUS AMERICANUS",NA,33,1,495,591.703999908462,0.836566932244125
"NED2001032",62,"490",2001,7,10,"LOPHIUS AMERICANUS",40,32,1,416,541.355328154609,0.76844168398245
"NED2001032",64,"490",2001,7,10,"LOPHIUS AMERICANUS",41,39,1,965,958.908657216602,1.00635237020498
"NED2001032",75,"493",2001,7,12,"LOPHIUS AMERICANUS",42,34,1,670,645.020507415496,1.03872666418715
"NED2001032",77,"492",2001,7,12,"LOPHIUS AMERICANUS",43,21,1,120,160.254209449257,0.748810283439054
"NED2001032",78,"492",2001,7,12,"LOPHIUS AMERICANUS",44,20,1,185,139.178448300705,1.3292287869189
"NED2001032",78,"492",2001,7,12,"LOPHIUS AMERICANUS",NA,20,1,NA,139.178448300705,NA
"NED2001032",82,"480",2001,7,13,"LOPHIUS AMERICANUS",45,26,1,345,297.077889616299,1.16131160230604
"NED2001032",82,"480",2001,7,13,"LOPHIUS AMERICANUS",46,39,1,965,958.908657216602,1.00635237020498
"NED2001032",82,"480",2001,7,13,"LOPHIUS AMERICANUS",47,43,1,1775,1271.52564983062,1.39596082881729
"NED2001032",84,"480",2001,7,13,"LOPHIUS AMERICANUS",48,42,1,1080,1187.93192528932,0.90914300475338
"NED2001032",84,"480",2001,7,13,"LOPHIUS AMERICANUS",49,46,1,1404,1545.1546376538,0.908646918428738
"NED2001032",85,"476",2001,7,13,"LOPHIUS AMERICANUS",50,22,1,200,183.314828005169,1.09101921637436
"NED2001032",89,"476",2001,7,13,"LOPHIUS AMERICANUS",NA,27,1,325,331.313344088614,0.98094449197034
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",51,37,1,770,823.5748884482,0.934948370573625
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",52,32,1,455,541.355328154609,0.840483091855805
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",53,21,1,145,160.254209449257,0.904812425822191
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",54,23,1,165,208.444212721833,0.79157870513868
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",55,19,1,110,120.003194841025,0.916642262280794
"NED2001032",90,"470",2001,7,14,"LOPHIUS AMERICANUS",56,15,1,50,60.603372358022,0.825036595399655
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,27,1,NA,331.313344088614,NA
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,29,1,430,407.313141512283,1.05569881296607
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,18,1,80,102.64363380477,0.779395633558353
"NED2002037",1,"470",2002,7,3,"LOPHIUS AMERICANUS",NA,27,1,320,331.313344088614,0.965853038247719
"NED2002037",23,"472",2002,7,5,"LOPHIUS AMERICANUS",27,55,1,2055,2589.71150503998,0.793524682575896
"NED2002037",24,"472",2002,7,5,"LOPHIUS AMERICANUS",28,43,1,1600,1271.52564983062,1.25833088794798
"NED2002037",30,"472",2002,7,6,"LOPHIUS AMERICANUS",29,28,1,287,368.03120580552,0.779825176432621
"NED2002037",36,"476",2002,7,6,"LOPHIUS AMERICANUS",32,51,1,1855,2081.99859451617,0.890970822403979
"NED2002037",39,"477",2002,7,6,"LOPHIUS AMERICANUS",33,33,1,485,591.703999908462,0.819666590178587
"NED2002037",39,"477",2002,7,6,"LOPHIUS AMERICANUS",34,24,1,217,235.725853612544,0.920560883222749
"NED2002037",40,"477",2002,7,6,"LOPHIUS AMERICANUS",35,39,1,809,958.908657216602,0.843667427456815
"NED2002037",40,"477",2002,7,6,"LOPHIUS AMERICANUS",36,41,1,943,1108.01658805444,0.851070290974442
"NED2002037",43,"481",2002,7,7,"LOPHIUS AMERICANUS",37,46,1,1335,1545.1546376538,0.863991193805104
"NED2002037",52,"480",2002,7,8,"LOPHIUS AMERICANUS",38,45,1,1395,1450.05945386932,0.962029519739762
