"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2016016",226,"462",2016,8,7,"SQUALUS ACANTHIAS",NA,77,1,1644,1876.82765384077,0.875946172593788
"NED2016016",226,"462",2016,8,7,"SQUALUS ACANTHIAS",NA,65,1,1156,1112.28459665814,1.03930235433737
"NED2017020",10,"460",2017,6,29,"SQUALUS ACANTHIAS",NA,44,1,334,333.363277250172,1.00190999667114
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,65,1,1106,1112.28459665814,0.994349830360839
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,70,1,1274,1398.308205756,0.911100996729979
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,840,868.69996359032,0.966962167844806
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,65,1,1100,1112.28459665814,0.988955527483655
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,67,1,1160,1221.40233777447,0.949728000450404
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,59,1,722,824.763816536613,0.87540212788657
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,66,1,1344,1165.98050976559,1.15267792964241
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,61,1,936,914.192016904372,1.02385492619972
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,59,1,786,824.763816536613,0.953000100441613
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,61,1,814,914.192016904372,0.890403749921553
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,77,1,2196,1876.82765384077,1.17005948601944
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,66,1,1308,1165.98050976559,1.12180262795556
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,70,1,1450,1398.308205756,1.03696738246348
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,74,1,1668,1660.07695150696,1.0047726995341
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,59,1,878,824.763816536613,1.06454718598949
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,62,1,1004,961.268211271568,1.04445355440591
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,67,1,1206,1221.40233777447,0.987389628054472
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,63,1,930,1009.95682225949,0.920831444971472
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,74,1,1828,1660.07695150696,1.10115377382994
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,56,1,768,702.009089780456,1.09400292842388
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,71,1,1508,1460.91877307441,1.03222713527495
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,51,1,518,525.913055971684,0.984953680305458
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,73,1,1510,1591.77447536848,0.948626845929573
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,75,1,1546,1730.33412973067,0.893469055159098
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,70,1,1130,1398.308205756,0.808119408402572
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,62,1,896,961.268211271568,0.932101976840334
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,68,1,1404,1278.57855147434,1.09809444119099
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,59,1,792,824.763816536613,0.960274910368648
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,68,1,1520,1278.57855147434,1.18882019274238
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,63,1,1004,1009.95682225949,0.994101904033718
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,50,1,484,494.716550914567,0.978337998001571
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,65,1,1038,1112.28459665814,0.933214397752758
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,754,868.69996359032,0.867963660184504
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,65,1,1006,1112.28459665814,0.904444782407779
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,79,1,1864,2031.48550580215,0.917555155907444
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,58,1,794,782.355382344644,1.01488405131241
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,74,1,1490,1660.07695150696,0.897548754379986
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,46,1,378,382.412856599008,0.988460491003745
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2017020",12,"460",2017,7,4,"SQUALUS ACANTHIAS",NA,78,1,1852,1953.12161445325,0.948225643654269
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,1630,1660.07695150696,0.981882194388843
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,82,1,2268,2279.2858209471,0.995048527550435
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,70,1,1282,1398.308205756,0.916822196081502
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,68,1,1352,1278.57855147434,1.05742427670243
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,69,1,1356,1337.53765908538,1.01380323072716
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,66,1,1132,1165.98050976559,0.970856708597626
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,1822,1802.57476694854,1.01077638132278
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,71,1,1564,1460.91877307441,1.07055917743371
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,83,1,2260,2366.21865150104,0.955110381944771
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,1770,1953.12161445325,0.90624157087908
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,1822,1953.12161445325,0.9328656170292
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,1718,1660.07695150696,1.03489178525155
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,80,1,1854,2111.94821748812,0.877862432728149
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,68,1,1476,1278.57855147434,1.15440697663668
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,1568,1660.07695150696,0.944534528099207
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,81,1,2082,2194.53867131995,0.948718756798093
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,61,1,862,914.192016904372,0.942909130752308
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,1694,1730.33412973067,0.979001668460228
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,1752,1876.82765384077,0.933490081742285
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,63,1,986,1009.95682225949,0.976279359937496
"NED2017020",132,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,63,1,824,1009.95682225949,0.815876463071498
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,71,1,1606,1460.91877307441,1.09930820905277
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,91,1,3664,3143.8541438887,1.16544846939621
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,66,1,1220,1165.98050976559,1.04632966827659
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,69,1,1200,1337.53765908538,0.897171000643505
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,89,1,3070,2935.34198175091,1.04587472910695
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,91,1,3642,3143.8541438887,1.1584506892852
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,59,1,912,824.763816536613,1.10577110890935
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,2038,1802.57476694854,1.13060497537641
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,65,1,1016,1112.28459665814,0.913435287203085
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,1990,1730.33412973067,1.15006689506249
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,86,1,2788,2640.42154496651,1.05589200531818
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,64,1,1072,1060.28616561019,1.01104780461138
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,65,1,1220,1112.28459665814,1.09684158502733
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,84,1,2414,2455.36617924483,0.983152745364622
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,87,1,3072,2736.38756808684,1.12264798884019
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,82,1,2462,2279.2858209471,1.080162907773
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,65,1,1016,1112.28459665814,0.913435287203085
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,60,1,942,868.69996359032,1.08437900251167
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,67,1,1302,1221.40233777447,1.06598780740209
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,88,1,3228,2834.68465803532,1.13875100387261
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,91,1,4160,3143.8541438887,1.32321660280792
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,83,1,2090,2366.21865150104,0.883265795692288
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,68,1,1346,1278.57855147434,1.05273156541529
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,71,1,1520,1460.91877307441,1.04044114430897
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,91,1,NA,3143.8541438887,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,62,1,1002,961.268211271568,1.04237296963618
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,73,1,1464,1591.77447536848,0.919728279762183
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,1788,1660.07695150696,1.07705850525598
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,2086,1876.82765384077,1.11144994892375
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,81,1,2044,2194.53867131995,0.931403044618301
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,1806,1660.07695150696,1.08790137611426
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,80,1,2490,2111.94821748812,1.17900617987761
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,2364,2031.48550580215,1.16368046596845
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,77,1,1792,1876.82765384077,0.954802640686172
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,71,1,1470,1460.91877307441,1.00621610666723
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,75,1,1586,1730.33412973067,0.916585977672917
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,79,1,1772,2031.48550580215,0.872268098856218
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,81,1,1938,2194.53867131995,0.883101321169407
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2017020",133,"460",2017,7,20,"SQUALUS ACANTHIAS",NA,65,1,1068,1112.28459665814,0.960185912138676
"NED2017020",134,"459",2017,7,20,"SQUALUS ACANTHIAS",NA,76,1,1826,1802.57476694854,1.01299542936081
"NED2017020",134,"459",2017,7,20,"SQUALUS ACANTHIAS",NA,78,1,1880,1953.12161445325,0.962561668504333
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,77,1,2162,1876.82765384077,1.15194381091713
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,80,1,2436,2111.94821748812,1.15343737115737
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,78,1,2098,1953.12161445325,1.07417786197984
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,73,1,1482,1591.77447536848,0.931036414349422
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,55,1,694,664.015057443784,1.04515702199834
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,60,1,884,868.69996359032,1.01761256711287
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,74,1,1770,1660.07695150696,1.0662156343977
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,63,1,962,1009.95682225949,0.9525159678092
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,64,1,1072,1060.28616561019,1.01104780461138
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,80,1,2256,2111.94821748812,1.06820800875658
"NED2017020",195,"462",2017,7,31,"SQUALUS ACANTHIAS",NA,69,1,1236,1337.53765908538,0.92408613066281
"NED2017020",196,"462",2017,8,1,"SQUALUS ACANTHIAS",NA,60,1,972,868.69996359032,1.11891336564899
"NED2017020",197,"462",2017,8,1,"SQUALUS ACANTHIAS",NA,73,1,1884,1591.77447536848,1.18358475346445
"NED2017020",197,"462",2017,8,1,"SQUALUS ACANTHIAS",NA,71,1,1546,1460.91877307441,1.05823816388268
"NED2017020",197,"462",2017,8,1,"SQUALUS ACANTHIAS",NA,72,1,1832,1525.39797859349,1.20099805146537
