"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2001032",1,"461",2001,7,3,"UROPHYCIS CHUSS",NA,28,1,140,134.903690746199,1.03777738937765
"NED2001032",1,"461",2001,7,3,"UROPHYCIS CHUSS",NA,30,1,164,168.296324277582,0.974471668968267
"NED2001032",1,"461",2001,7,3,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",1,40,1,415,423.234560277468,0.980543743232902
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",2,31,1,185,186.949415011398,0.989572500072925
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",3,44,1,585,574.474120953025,1.01832263397612
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",4,35,1,315,275.854963249002,1.1419044134278
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",5,33,1,220,228.435699782186,0.963071885041482
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",6,28,1,120,134.903690746199,0.889523476609413
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",7,32,1,180,206.977984228753,0.869657711039757
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",8,19,1,35,38.9208851628774,0.899260123543717
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",9,15,1,15,18.242566572359,0.822252720882372
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",10,30,1,180,168.296324277582,1.06954207569688
"NED2001032",2,"462",2001,7,4,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",11,41,1,498,458.097365208159,1.08710513926163
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",12,38,1,398,359.063615558736,1.10843867981632
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",13,37,1,322,329.643322005161,0.976813357059176
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",14,36,1,316,301.925544168008,1.04661565112278
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",15,33,1,254,228.435699782186,1.11191026727517
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",16,29,1,138,150.965399079536,0.91411675020509
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",17,26,1,102,106.378011711607,0.958844768376798
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",18,27,1,120,120.058624833643,0.999511698274701
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",19,19,1,36,38.9208851628774,0.92495326993068
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",20,34,1,222,251.376575584816,0.883137179681627
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",21,18,1,26,32.7273745461967,0.794441972829179
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",22,17,1,24,27.2480931150586,0.880795580764383
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",23,21,1,48,53.6435287070616,0.894795721998827
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",24,24,1,80,82.3033778934448,0.972013567943384
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",25,16,1,22,22.435484984675,0.980589455277098
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",NA,18,1,NA,32.7273745461967,NA
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",NA,26,1,NA,106.378011711607,NA
"NED2001032",3,"465",2001,7,4,"UROPHYCIS CHUSS",NA,19,1,NA,38.9208851628774,NA
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",26,28,1,125,134.903690746199,0.926586954801471
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",27,32,1,205,206.977984228753,0.990443504239724
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",28,40,1,425,423.234560277468,1.0041713033108
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",29,31,1,160,186.949415011398,0.855846486549557
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",30,33,1,215,228.435699782186,0.941183887654176
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",31,26,1,130,106.378011711607,1.22205705773513
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",32,37,1,305,329.643322005161,0.925242465537419
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",33,19,1,40,38.9208851628774,1.02772585547853
"NED2001032",5,"465",2001,7,4,"UROPHYCIS CHUSS",NA,33,1,NA,228.435699782186,NA
"NED2001032",8,"465",2001,7,4,"UROPHYCIS CHUSS",34,41,1,526,458.097365208159,1.14822751656951
"NED2001032",10,"464",2001,7,5,"UROPHYCIS CHUSS",35,37,1,265,329.643322005161,0.803899191368577
"NED2001032",11,"465",2001,7,5,"UROPHYCIS CHUSS",36,29,1,130,150.965399079536,0.861124474830881
"NED2001032",11,"465",2001,7,5,"UROPHYCIS CHUSS",37,35,1,265,275.854963249002,0.960649744629739
"NED2001032",11,"465",2001,7,5,"UROPHYCIS CHUSS",38,33,1,205,228.435699782186,0.897407892879563
"NED2001032",14,"466",2001,7,5,"UROPHYCIS CHUSS",39,31,1,175,186.949415011398,0.936082094663578
"NED2001032",14,"466",2001,7,5,"UROPHYCIS CHUSS",40,30,1,130,168.296324277582,0.772447054669967
"NED2001032",14,"466",2001,7,5,"UROPHYCIS CHUSS",41,26,1,95,106.378011711607,0.893041696037214
"NED2001032",14,"466",2001,7,5,"UROPHYCIS CHUSS",42,29,1,115,150.965399079536,0.761763958504241
"NED2001032",17,"465",2001,7,5,"UROPHYCIS CHUSS",45,31,1,180,186.949415011398,0.962827297368251
"NED2001032",17,"465",2001,7,5,"UROPHYCIS CHUSS",46,27,1,115,120.058624833643,0.957865377513255
"NED2001032",17,"465",2001,7,5,"UROPHYCIS CHUSS",47,34,1,265,251.376575584816,1.05419528205239
"NED2001032",17,"465",2001,7,5,"UROPHYCIS CHUSS",48,33,1,210,228.435699782186,0.91929589026687
"NED2001032",17,"465",2001,7,5,"UROPHYCIS CHUSS",49,28,1,140,134.903690746199,1.03777738937765
"NED2001032",17,"465",2001,7,5,"UROPHYCIS CHUSS",NA,33,1,NA,228.435699782186,NA
"NED2001032",23,"461",2001,7,6,"UROPHYCIS CHUSS",69,41,1,464,458.097365208159,1.01288510967348
"NED2001032",23,"461",2001,7,6,"UROPHYCIS CHUSS",NA,41,1,NA,458.097365208159,NA
"NED2001032",92,"464",2001,7,14,"UROPHYCIS CHUSS",228,32,1,200,206.977984228753,0.96628634559973
"NED2001032",92,"464",2001,7,14,"UROPHYCIS CHUSS",229,26,1,100,106.378011711607,0.940043890565488
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",230,35,1,260,275.854963249002,0.942524277749933
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",231,30,1,174,168.296324277582,1.03389067317365
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",232,31,1,170,186.949415011398,0.909336891958904
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",233,32,1,202,206.977984228753,0.975949209055728
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",234,28,1,116,134.903690746199,0.859872694055765
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",235,20,1,42,45.8767276987598,0.915496856615069
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2001032",93,"464",2001,7,14,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2001032",96,"464",2001,7,14,"UROPHYCIS CHUSS",236,32,1,215,206.977984228753,1.03875782151971
"NED2001032",96,"464",2001,7,14,"UROPHYCIS CHUSS",237,30,1,155,168.296324277582,0.920994565183423
"NED2001032",96,"464",2001,7,14,"UROPHYCIS CHUSS",238,36,1,290,301.925544168008,0.960501705144324
"NED2001032",97,"464",2001,7,14,"UROPHYCIS CHUSS",239,33,1,240,228.435699782186,1.05062387459071
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",240,37,1,310,329.643322005161,0.940410374808524
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",241,32,1,195,206.977984228753,0.942129186959737
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",242,40,1,395,423.234560277468,0.9332886230771
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",243,28,1,150,134.903690746199,1.11190434576177
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",244,29,1,135,150.965399079536,0.894244646939761
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",245,43,1,505,533.66020739182,0.946295026320415
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",246,35,1,330,275.854963249002,1.19628081406722
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",247,23,1,70,71.8070075721641,0.974835219663651
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",248,24,1,75,82.3033778934448,0.911262719946923
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",249,22,1,50,62.2704176135055,0.802949488958555
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",250,25,1,80,93.8100578518265,0.852787023395299
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",251,20,1,45,45.8767276987598,0.980889489230431
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",252,26,1,105,106.378011711607,0.987046085093763
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",253,33,1,200,228.435699782186,0.875519895492257
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",254,19,1,40,38.9208851628774,1.02772585547853
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",255,21,1,50,53.6435287070616,0.932078877082111
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",256,16,1,25,22.435484984675,1.11430619917852
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",257,17,1,25,27.2480931150586,0.917495396629566
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",258,13,1,10,11.5308992565007,0.867235050584832
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",NA,35,1,NA,275.854963249002,NA
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",NA,25,1,NA,93.8100578518265,NA
"NED2001032",98,"462",2001,7,15,"UROPHYCIS CHUSS",NA,19,1,NA,38.9208851628774,NA
"NED2001037",1,"460",2001,7,17,"UROPHYCIS CHUSS",1,18,1,34,32.7273745461967,1.03888565677662
"NED2001037",1,"460",2001,7,17,"UROPHYCIS CHUSS",2,20,1,42,45.8767276987598,0.915496856615069
"NED2001037",1,"460",2001,7,17,"UROPHYCIS CHUSS",NA,20,1,NA,45.8767276987598,NA
"NED2001037",2,"460",2001,7,17,"UROPHYCIS CHUSS",3,28,1,125,134.903690746199,0.926586954801471
"NED2001037",2,"460",2001,7,17,"UROPHYCIS CHUSS",4,17,1,35,27.2480931150586,1.28449355528139
"NED2001037",3,"459",2001,7,17,"UROPHYCIS CHUSS",5,28,1,130,134.903690746199,0.96365043299353
"NED2001037",3,"459",2001,7,17,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2001037",17,"456",2001,7,18,"UROPHYCIS CHUSS",6,21,1,50,53.6435287070616,0.932078877082111
"NED2001037",96,"453",2001,7,28,"UROPHYCIS CHUSS",7,20,1,40,45.8767276987598,0.871901768204827
"NED2001037",97,"454",2001,7,28,"UROPHYCIS CHUSS",8,30,1,172,168.296324277582,1.02200687233257
"NED2001037",97,"454",2001,7,28,"UROPHYCIS CHUSS",9,27,1,108,120.058624833643,0.89956052844723
"NED2001037",97,"454",2001,7,28,"UROPHYCIS CHUSS",10,6,1,2,0.967030736213448,2.0681865892198
"NED2001037",97,"454",2001,7,28,"UROPHYCIS CHUSS",11,8,1,2,2.43190592648382,0.822400232763816
"NED2001037",97,"454",2001,7,28,"UROPHYCIS CHUSS",12,7,1,2,1.58506271211742,1.26177972941417
"NED2001037",99,"454",2001,7,29,"UROPHYCIS CHUSS",NA,27,1,98,120.058624833643,0.816267886924339
"NED2001037",99,"454",2001,7,29,"UROPHYCIS CHUSS",NA,34,1,278,251.376575584816,1.10591052230402
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,25,1,84,93.8100578518265,0.895426374565064
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,17,1,26,27.2480931150586,0.954195212494749
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,39,1,370,390.2420519741,0.948129495855964
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,35,1,258,275.854963249002,0.93527409099801
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,32,1,190,206.977984228753,0.917972028319744
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,29,1,140,150.965399079536,0.927364819048642
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,27,1,112,120.058624833643,0.932877585056387
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,22,1,48,62.2704176135055,0.770831509400212
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,30,1,146,168.296324277582,0.867517461398579
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,20,1,42,45.8767276987598,0.915496856615069
"NED2001037",109,"462",2001,7,29,"UROPHYCIS CHUSS",NA,20,1,NA,45.8767276987598,NA
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,17,1,22,27.2480931150586,0.807395949034018
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,18,1,30,32.7273745461967,0.916663814802899
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,21,1,50,53.6435287070616,0.932078877082111
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,32,1,212,206.977984228753,1.02426352633571
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,23,1,NA,71.8070075721641,NA
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,24,1,70,82.3033778934448,0.850511871950461
"NED2001037",110,"462",2001,7,30,"UROPHYCIS CHUSS",NA,23,1,64,71.8070075721641,0.891277915121052
"NED2002037",2,"460",2002,7,3,"UROPHYCIS CHUSS",1,37,1,320,329.643322005161,0.970746193350734
"NED2002037",2,"460",2002,7,3,"UROPHYCIS CHUSS",2,36,1,305,301.925544168008,1.0101828278242
"NED2002037",2,"460",2002,7,3,"UROPHYCIS CHUSS",3,27,1,110,120.058624833643,0.916219056751809
"NED2002037",2,"460",2002,7,3,"UROPHYCIS CHUSS",4,28,1,130,134.903690746199,0.96365043299353
"NED2002037",2,"460",2002,7,3,"UROPHYCIS CHUSS",5,25,1,90,93.8100578518265,0.959385401319712
"NED2002037",2,"460",2002,7,3,"UROPHYCIS CHUSS",NA,25,1,NA,93.8100578518265,NA
"NED2002037",4,"461",2002,7,3,"UROPHYCIS CHUSS",6,35,1,268,275.854963249002,0.971525024757623
"NED2002037",4,"461",2002,7,3,"UROPHYCIS CHUSS",7,31,1,188,186.949415011398,1.00561962169573
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",8,27,1,110,120.058624833643,0.916219056751809
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",9,32,1,228,206.977984228753,1.10156643398369
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",10,44,1,716,574.474120953025,1.24635727508872
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",11,28,1,114,134.903690746199,0.845047302778942
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",12,29,1,148,150.965399079536,0.98035709442285
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",13,24,1,76,82.3033778934448,0.923412889546215
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",14,23,1,70,71.8070075721641,0.974835219663651
"NED2002037",7,"465",2002,7,3,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED2002037",8,"465",2002,7,3,"UROPHYCIS CHUSS",15,32,1,195,206.977984228753,0.942129186959737
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",16,25,1,100,93.8100578518265,1.06598377924412
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",17,24,1,85,82.3033778934448,1.03276441593985
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",18,30,1,185,168.296324277582,1.09925157779957
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",19,22,1,65,62.2704176135055,1.04383433564612
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",20,28,1,140,134.903690746199,1.03777738937765
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",21,39,1,390,390.2420519741,0.999379738875205
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",22,21,1,55,53.6435287070616,1.02528676479032
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",23,27,1,120,120.058624833643,0.999511698274701
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",24,26,1,120,106.378011711607,1.12805266867859
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",25,36,1,270,301.925544168008,0.894260208237819
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",26,32,1,185,206.977984228753,0.893814869679751
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",27,23,1,80,71.8070075721641,1.11409739390132
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",28,29,1,150,150.965399079536,0.993605163266402
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED2002037",9,"465",2002,7,3,"UROPHYCIS CHUSS",NA,23,1,NA,71.8070075721641,NA
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",29,41,1,525,458.097365208159,1.1460445745228
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",30,36,1,345,301.925544168008,1.14266582163721
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",31,38,1,435,359.063615558736,1.21148448673392
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",32,34,1,240,251.376575584816,0.95474289695311
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",33,26,1,115,106.378011711607,1.08105047415031
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",34,30,1,195,168.296324277582,1.15867058200495
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",35,35,1,305,275.854963249002,1.10565347966819
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",36,28,1,130,134.903690746199,0.96365043299353
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",37,31,1,205,186.949415011398,1.09655331089162
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",38,32,1,215,206.977984228753,1.03875782151971
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",39,27,1,120,120.058624833643,0.999511698274701
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",40,25,1,85,93.8100578518265,0.906086212357506
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",41,24,1,75,82.3033778934448,0.911262719946923
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",NA,35,1,NA,275.854963249002,NA
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2002037",10,"464",2002,7,4,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2002037",11,"464",2002,7,4,"UROPHYCIS CHUSS",42,37,1,275,329.643322005161,0.834235009910787
"NED2002037",11,"464",2002,7,4,"UROPHYCIS CHUSS",43,33,1,255,228.435699782186,1.11628786675263
"NED2002037",11,"464",2002,7,4,"UROPHYCIS CHUSS",44,32,1,235,206.977984228753,1.13538645607968
"NED2002037",11,"464",2002,7,4,"UROPHYCIS CHUSS",45,31,1,170,186.949415011398,0.909336891958904
"NED2002037",11,"464",2002,7,4,"UROPHYCIS CHUSS",46,29,1,175,150.965399079536,1.1592060238108
"NED2002037",11,"464",2002,7,4,"UROPHYCIS CHUSS",47,24,1,85,82.3033778934448,1.03276441593985
"NED2002037",11,"464",2002,7,4,"UROPHYCIS CHUSS",48,30,1,165,168.296324277582,0.980413569388805
"NED2002037",13,"465",2002,7,4,"UROPHYCIS CHUSS",49,36,1,336,301.925544168008,1.11285714802929
"NED2002037",18,"465",2002,7,4,"UROPHYCIS CHUSS",50,34,1,264,251.376575584816,1.05021718664842
"NED2002037",18,"465",2002,7,4,"UROPHYCIS CHUSS",51,35,1,288,275.854963249002,1.04402689227685
"NED2002037",18,"465",2002,7,4,"UROPHYCIS CHUSS",52,40,1,400,423.234560277468,0.94510240311605
"NED2002037",18,"465",2002,7,4,"UROPHYCIS CHUSS",53,30,1,174,168.296324277582,1.03389067317365
"NED2002037",18,"465",2002,7,4,"UROPHYCIS CHUSS",54,27,1,128,120.058624833643,1.06614581149301
"NED2002037",18,"465",2002,7,4,"UROPHYCIS CHUSS",55,36,1,324,301.925544168008,1.07311224988538
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",56,38,1,350,359.063615558736,0.974757633004303
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",57,33,1,215,228.435699782186,0.941183887654176
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",58,29,1,135,150.965399079536,0.894244646939761
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",59,43,1,515,533.66020739182,0.965033541693096
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",60,34,1,260,251.376575584816,1.03430480503254
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",61,32,1,215,206.977984228753,1.03875782151971
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",62,30,1,160,168.296324277582,0.950704067286114
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",63,35,1,275,275.854963249002,0.996900678389352
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",64,27,1,120,120.058624833643,0.999511698274701
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",65,26,1,110,106.378011711607,1.03404827962204
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED2002037",19,"465",2002,7,4,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",66,30,1,174,168.296324277582,1.03389067317365
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",67,39,1,350,390.2420519741,0.896879252836723
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",68,28,1,138,134.903690746199,1.02295199810082
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",69,36,1,396,301.925544168008,1.3115816387488
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",70,31,1,222,186.949415011398,1.18748700008751
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",71,33,1,248,228.435699782186,1.0856446704104
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",72,35,1,270,275.854963249002,0.978775211509546
"NED2002037",21,"465",2002,7,5,"UROPHYCIS CHUSS",73,29,1,144,150.965399079536,0.953860956735746
"NED2002037",110,"453",2002,7,14,"UROPHYCIS CHUSS",214,28,1,155,134.903690746199,1.14896782395382
"NED2002037",110,"453",2002,7,14,"UROPHYCIS CHUSS",215,30,1,170,168.296324277582,1.0101230714915
"NED2002037",116,"455",2002,7,15,"UROPHYCIS CHUSS",216,28,1,120,134.903690746199,0.889523476609413
"NED2002037",120,"464",2002,7,15,"UROPHYCIS CHUSS",217,30,1,150,168.296324277582,0.891285063080732
"NED2002037",120,"464",2002,7,15,"UROPHYCIS CHUSS",218,32,1,180,206.977984228753,0.869657711039757
"NED2002037",120,"464",2002,7,15,"UROPHYCIS CHUSS",219,33,1,240,228.435699782186,1.05062387459071
"NED2002037",121,"464",2002,7,15,"UROPHYCIS CHUSS",220,29,1,132,150.965399079536,0.874372543674433
"NED2002037",122,"462",2002,7,15,"UROPHYCIS CHUSS",221,32,1,190,206.977984228753,0.917972028319744
"NED2002037",122,"462",2002,7,15,"UROPHYCIS CHUSS",222,25,1,90,93.8100578518265,0.959385401319712
"NED2002037",123,"464",2002,7,15,"UROPHYCIS CHUSS",223,25,1,86,93.8100578518265,0.916746050149947
"NED2002040",1,"461",2002,7,20,"UROPHYCIS CHUSS",1,34,1,230,251.376575584816,0.914961942913397
"NED2002040",1,"461",2002,7,20,"UROPHYCIS CHUSS",2,30,1,155,168.296324277582,0.920994565183423
"NED2002040",1,"461",2002,7,20,"UROPHYCIS CHUSS",3,32,1,215,206.977984228753,1.03875782151971
"NED2002040",1,"461",2002,7,20,"UROPHYCIS CHUSS",4,28,1,130,134.903690746199,0.96365043299353
"NED2002040",1,"461",2002,7,20,"UROPHYCIS CHUSS",5,29,1,135,150.965399079536,0.894244646939761
"NED2002040",1,"461",2002,7,20,"UROPHYCIS CHUSS",6,17,1,30,27.2480931150586,1.10099447595548
"NED2002040",1,"461",2002,7,20,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2002040",2,"462",2002,7,20,"UROPHYCIS CHUSS",7,37,1,336,329.643322005161,1.01928350301827
"NED2002040",2,"462",2002,7,20,"UROPHYCIS CHUSS",8,28,1,114,134.903690746199,0.845047302778942
"NED2002040",2,"462",2002,7,20,"UROPHYCIS CHUSS",9,31,1,176,186.949415011398,0.941431135204512
"NED2002040",2,"462",2002,7,20,"UROPHYCIS CHUSS",10,26,1,94,106.378011711607,0.883641257131559
"NED2002040",2,"462",2002,7,20,"UROPHYCIS CHUSS",11,27,1,118,120.058624833643,0.982853169970122
"NED2002040",2,"462",2002,7,20,"UROPHYCIS CHUSS",12,42,1,488,494.886981328416,0.986083729036618
"NED2002040",2,"462",2002,7,20,"UROPHYCIS CHUSS",13,35,1,300,275.854963249002,1.08752801278838
