"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1998832",7,"460",1998,7,21,"ZOARCES AMERICANUS",NA,33,1,160,156.082760979763,1.02509719200024
"NED1998832",7,"460",1998,7,21,"ZOARCES AMERICANUS",NA,36,1,225,206.48308097404,1.08967765755243
"NED1998832",14,"444",1998,7,22,"ZOARCES AMERICANUS",NA,39,1,278,267.104254027526,1.04079210947854
"NED1998832",30,"441",1998,7,23,"ZOARCES AMERICANUS",NA,44,1,440,393.697761179206,1.11760859061558
"NED1998832",74,"451",1998,7,27,"ZOARCES AMERICANUS",NA,25,1,57,63.9122816949369,0.891847364675067
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,27,1,80,81.8608906423678,0.977267647251755
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,29,1,110,103.011049154317,1.06784661357262
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,30,1,116,114.877346924671,1.00977262363192
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,26,1,74,72.5043773329296,1.02062803270763
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,28,1,106,92.017719218544,1.15195204684706
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,19,1,26,26.4408880420393,0.983325520635376
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,24,1,58,56.0490033014032,1.0348087670374
"NED1998832",78,"453",1998,7,28,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED1998832",80,"453",1998,7,28,"ZOARCES AMERICANUS",NA,30,1,132,114.877346924671,1.14905160620184
"NED1998832",80,"453",1998,7,28,"ZOARCES AMERICANUS",NA,28,1,114,92.017719218544,1.2388918239676
"NED1998832",80,"453",1998,7,28,"ZOARCES AMERICANUS",NA,33,1,148,156.082760979763,0.948214902600225
"NED1998832",80,"453",1998,7,28,"ZOARCES AMERICANUS",NA,27,1,78,81.8608906423678,0.952835956070461
"NED1998832",85,"455",1998,7,28,"ZOARCES AMERICANUS",NA,49,1,580,556.533885935481,1.04216475340953
"NED1998832",102,"456",1998,7,30,"ZOARCES AMERICANUS",NA,48,1,500,520.825786208409,0.960013911062239
"NED1998832",102,"456",1998,7,30,"ZOARCES AMERICANUS",NA,42,1,375,338.990901698575,1.10622437983142
"NED1998832",102,"456",1998,7,30,"ZOARCES AMERICANUS",NA,50,1,450,593.893957099242,0.757711026725943
"NED1998832",102,"456",1998,7,30,"ZOARCES AMERICANUS",NA,32,1,115,141.376068552179,0.813433285970572
"NED1998832",104,"464",1998,7,30,"ZOARCES AMERICANUS",NA,34,1,185,171.81094527049,1.07676492733769
"NED1998832",106,"464",1998,7,30,"ZOARCES AMERICANUS",NA,39,1,215,267.104254027526,0.804929149416855
"NED1998832",110,"464",1998,7,30,"ZOARCES AMERICANUS",NA,36,1,175,206.48308097404,0.847527066985222
"NED1998832",110,"464",1998,7,30,"ZOARCES AMERICANUS",NA,40,1,270,289.762649062276,0.931797113512625
"NED1998832",111,"464",1998,7,30,"ZOARCES AMERICANUS",NA,28,1,88,92.017719218544,0.956337548325863
"NED1998832",111,"464",1998,7,30,"ZOARCES AMERICANUS",NA,38,1,198,245.697434234283,0.805869221292715
"NED1999925",1,"460",1999,7,5,"ZOARCES AMERICANUS",1,26,1,70,72.5043773329296,0.965458949858574
"NED1999925",1,"460",1999,7,5,"ZOARCES AMERICANUS",2,27,1,100,81.8608906423678,1.22158455906469
"NED1999925",1,"460",1999,7,5,"ZOARCES AMERICANUS",3,35,1,190,188.598384114728,1.00743174917352
"NED1999925",3,"460",1999,7,6,"ZOARCES AMERICANUS",4,33,1,155,156.082760979763,0.993062904750235
"NED1999925",6,"465",1999,7,6,"ZOARCES AMERICANUS",5,24,1,54,56.0490033014032,0.963442645172749
"NED1999925",25,"475",1999,7,9,"ZOARCES AMERICANUS",6,26,1,65,72.5043773329296,0.896497596297247
"NED1999925",27,"475",1999,7,9,"ZOARCES AMERICANUS",7,24,1,50,56.0490033014032,0.892076523308101
"NED1999925",35,"481",1999,7,10,"ZOARCES AMERICANUS",8,23,1,45,48.8792481813823,0.920636091476139
"NED1999925",45,"482",1999,7,11,"ZOARCES AMERICANUS",9,13,1,10,7.8026053857353,1.28162318938774
"NED1999925",47,"485",1999,7,11,"ZOARCES AMERICANUS",10,20,1,40,31.1829945904714,1.28275043899161
"NED1999925",47,"485",1999,7,11,"ZOARCES AMERICANUS",11,32,1,165,141.376068552179,1.16709993204473
"NED1999925",48,"485",1999,7,11,"ZOARCES AMERICANUS",12,43,1,365,365.639653548362,0.998250590322592
"NED1999925",48,"485",1999,7,11,"ZOARCES AMERICANUS",13,41,1,235,313.711750559886,0.749095306696649
"NED1999925",48,"485",1999,7,11,"ZOARCES AMERICANUS",14,37,1,235,225.503274668675,1.042113469728
"NED1999925",49,"485",1999,7,11,"ZOARCES AMERICANUS",15,41,1,320,313.711750559886,1.02004467294863
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",16,49,1,520,556.533885935481,0.934354606505099
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",17,64,1,1095,1313.71296040334,0.833515412426025
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",18,59,1,1075,1011.31007870686,1.0629776392366
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",19,47,1,475,486.728752181256,0.975902898424031
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",20,50,1,490,593.893957099242,0.825063117990472
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",21,58,1,885,957.212572995155,0.924559523106556
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",22,49,1,540,556.533885935481,0.970291322139911
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",23,47,1,485,486.728752181256,0.996448222601379
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",24,45,1,435,423.205179931111,1.02787021668971
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",25,43,1,340,365.639653548362,0.929877262218305
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",NA,47,1,NA,486.728752181256,NA
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",26,51,1,530,632.947086208486,0.83735277647747
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",27,41,1,305,313.711750559886,0.972230078904161
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",28,33,1,115,156.082760979763,0.736788606750175
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",29,28,1,85,92.017719218544,0.923735131905663
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",30,22,1,40,42.3680387961023,0.944107896815838
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",31,29,1,90,103.011049154317,0.873692683832145
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",32,18,1,25,22.2208100936209,1.12507149355356
"NED1999925",58,"490",1999,7,12,"ZOARCES AMERICANUS",33,62,1,1396,1186.19695950307,1.17687032395094
"NED1999925",61,"495",1999,7,12,"ZOARCES AMERICANUS",34,42,1,330,338.990901698575,0.97347745425165
"NED1999925",61,"495",1999,7,12,"ZOARCES AMERICANUS",35,66,1,1150,1450.37238688648,0.792899816900618
"NED1999925",63,"494",1999,7,12,"ZOARCES AMERICANUS",NA,50,1,672,593.893957099242,1.13151513324408
"NED1999925",65,"493",1999,7,13,"ZOARCES AMERICANUS",36,9,1,3,2.39130682711405,1.25454415384267
"NED1999925",65,"493",1999,7,13,"ZOARCES AMERICANUS",37,16,1,18,15.2142769095724,1.18309927622488
"NED1999925",65,"493",1999,7,13,"ZOARCES AMERICANUS",NA,9,1,NA,2.39130682711405,NA
"NED1999925",67,"484",1999,7,13,"ZOARCES AMERICANUS",38,69,1,2025,1673.26866828138,1.21020613030416
"NED1999925",68,"492",1999,7,13,"ZOARCES AMERICANUS",39,40,1,265,289.762649062276,0.914541611410539
"NED1999925",73,"480",1999,7,14,"ZOARCES AMERICANUS",40,49,1,490,556.533885935481,0.880449533052882
"NED1999925",77,"481",1999,7,14,"ZOARCES AMERICANUS",41,25,1,65,63.9122816949369,1.01701892462946
"NED1999925",80,"476",1999,7,15,"ZOARCES AMERICANUS",42,27,1,80,81.8608906423678,0.977267647251755
"NED1999925",80,"476",1999,7,15,"ZOARCES AMERICANUS",43,22,1,45,42.3680387961023,1.06212138391782
"NED1999925",85,"470",1999,7,15,"ZOARCES AMERICANUS",44,33,1,165,156.082760979763,1.05713147925025
"NED1999925",85,"470",1999,7,15,"ZOARCES AMERICANUS",45,32,1,135,141.376068552179,0.954899944400236
"NED1999925",88,"462",1999,7,16,"ZOARCES AMERICANUS",46,22,1,50,42.3680387961023,1.1801348710198
"NED1999925",95,"464",1999,7,16,"ZOARCES AMERICANUS",47,34,1,170,171.81094527049,0.989459662958963
"NED1999925",95,"464",1999,7,16,"ZOARCES AMERICANUS",48,35,1,190,188.598384114728,1.00743174917352
"NED1999925",96,"462",1999,7,16,"ZOARCES AMERICANUS",49,35,1,190,188.598384114728,1.00743174917352
"NED1999929",3,"456",1999,7,20,"ZOARCES AMERICANUS",NA,21,1,32,36.4807247866298,0.877175554684374
"NED1999929",3,"456",1999,7,20,"ZOARCES AMERICANUS",NA,34,1,168,171.81094527049,0.977818961041798
"NED1999929",3,"456",1999,7,20,"ZOARCES AMERICANUS",NA,37,1,272,225.503274668675,1.20619090964263
"NED1999929",3,"456",1999,7,20,"ZOARCES AMERICANUS",NA,32,1,158,141.376068552179,1.11758660159435
"NED1999929",4,"456",1999,7,20,"ZOARCES AMERICANUS",1,63,1,1490,1248.83372909393,1.19311319456517
"NED1999929",14,"465",1999,7,21,"ZOARCES AMERICANUS",2,42,1,305,338.990901698575,0.899729162262889
"NED1999929",21,"454",1999,7,22,"ZOARCES AMERICANUS",NA,18,1,23,22.2208100936209,1.03506577406927
"NED1999929",23,"453",1999,7,22,"ZOARCES AMERICANUS",3,27,1,80,81.8608906423678,0.977267647251755
"NED1999929",26,"453",1999,7,22,"ZOARCES AMERICANUS",4,32,1,135,141.376068552179,0.954899944400236
"NED1999929",63,"445",1999,7,26,"ZOARCES AMERICANUS",5,56,1,825,855.058932973086,0.964845776338983
"NED1999929",77,"441",1999,7,28,"ZOARCES AMERICANUS",6,55,1,755,806.918082936148,0.935658793582575
"NED1999929",77,"441",1999,7,28,"ZOARCES AMERICANUS",7,19,1,30,26.4408880420393,1.1346063699639
"NED1999929",92,"444",1999,7,29,"ZOARCES AMERICANUS",8,54,1,844,760.678338903922,1.10953599811471
"NED1999929",92,"444",1999,7,29,"ZOARCES AMERICANUS",9,45,1,500,423.205179931111,1.18146001918358
"NED1999929",92,"444",1999,7,29,"ZOARCES AMERICANUS",10,34,1,218,171.81094527049,1.26883650897091
"NED1999929",92,"444",1999,7,29,"ZOARCES AMERICANUS",11,37,1,254,225.503274668675,1.12636945238686
"NED1999929",92,"444",1999,7,29,"ZOARCES AMERICANUS",12,30,1,136,114.877346924671,1.18387135184432
"NED1999929",93,"444",1999,7,29,"ZOARCES AMERICANUS",13,38,1,250,245.697434234283,1.01751164304636
"NED1999929",93,"444",1999,7,29,"ZOARCES AMERICANUS",14,32,1,95,141.376068552179,0.671966627540907
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",15,51,1,460,632.947086208486,0.726759013546484
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",16,40,1,305,289.762649062276,1.05258562822722
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",17,52,1,770,673.734537702811,1.14288337158047
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",18,43,1,495,365.639653548362,1.35379189646488
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",19,38,1,290,245.697434234283,1.18031350593377
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",20,39,1,295,267.104254027526,1.1044376701301
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",21,29,1,110,103.011049154317,1.06784661357262
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",22,27,1,100,81.8608906423678,1.22158455906469
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",23,23,1,70,48.8792481813823,1.43210058674066
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",24,20,1,40,31.1829945904714,1.28275043899161
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",25,21,1,55,36.4807247866298,1.50764548461377
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",26,25,1,65,63.9122816949369,1.01701892462946
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",27,22,1,45,42.3680387961023,1.06212138391782
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",28,17,1,25,18.4895458206624,1.35211541930154
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",29,13,1,10,7.8026053857353,1.28162318938774
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",30,16,1,20,15.2142769095724,1.31455475136098
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED1999929",96,"444",1999,7,30,"ZOARCES AMERICANUS",NA,51,1,NA,632.947086208486,NA
"NED1999929",97,"444",1999,7,30,"ZOARCES AMERICANUS",31,50,1,550,593.893957099242,0.926091254887264
"NED1999929",106,"462",1999,7,31,"ZOARCES AMERICANUS",32,33,1,160,156.082760979763,1.02509719200024
"NED2000426",8,"465",2000,7,5,"ZOARCES AMERICANUS",1,32,1,130,141.376068552179,0.91953327979282
"NED2000426",12,"465",2000,7,6,"ZOARCES AMERICANUS",2,27,1,75,81.8608906423678,0.91618841929852
"NED2000426",12,"465",2000,7,6,"ZOARCES AMERICANUS",3,28,1,85,92.017719218544,0.923735131905663
"NED2000426",12,"465",2000,7,6,"ZOARCES AMERICANUS",4,19,1,25,26.4408880420393,0.945505308303246
"NED2000426",13,"466",2000,7,6,"ZOARCES AMERICANUS",5,25,1,70,63.9122816949369,1.09525114960096
"NED2000426",13,"466",2000,7,6,"ZOARCES AMERICANUS",6,27,1,80,81.8608906423678,0.977267647251755
"NED2000426",13,"466",2000,7,6,"ZOARCES AMERICANUS",7,26,1,75,72.5043773329296,1.0344203034199
"NED2000426",13,"466",2000,7,6,"ZOARCES AMERICANUS",8,30,1,125,114.877346924671,1.0881170513275
"NED2000426",22,"476",2000,7,7,"ZOARCES AMERICANUS",NA,17,1,17,18.4895458206624,0.919438485125047
"NED2000426",22,"476",2000,7,7,"ZOARCES AMERICANUS",NA,24,1,65,56.0490033014032,1.15969948030053
"NED2000426",26,"477",2000,7,7,"ZOARCES AMERICANUS",9,40,1,275,289.762649062276,0.94905261561471
"NED2000426",27,"478",2000,7,7,"ZOARCES AMERICANUS",10,31,1,135,127.653351772982,1.05755154976332
"NED2000426",29,"478",2000,7,7,"ZOARCES AMERICANUS",11,34,1,180,171.81094527049,1.04766317254478
"NED2000426",29,"478",2000,7,7,"ZOARCES AMERICANUS",12,29,1,85,103.011049154317,0.825154201397026
"NED2000426",30,"477",2000,7,7,"ZOARCES AMERICANUS",13,32,1,145,141.376068552179,1.02563327361507
"NED2000426",30,"477",2000,7,7,"ZOARCES AMERICANUS",14,35,1,190,188.598384114728,1.00743174917352
"NED2000426",31,"477",2000,7,7,"ZOARCES AMERICANUS",15,31,1,130,127.653351772982,1.01838297384616
"NED2000426",33,"480",2000,7,8,"ZOARCES AMERICANUS",16,33,1,170,156.082760979763,1.08916576650026
"NED2000426",49,"485",2000,7,9,"ZOARCES AMERICANUS",NA,32,1,135,141.376068552179,0.954899944400236
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",17,29,1,90,103.011049154317,0.873692683832145
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",18,25,1,60,63.9122816949369,0.938786699657965
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",19,27,1,70,81.8608906423678,0.855109191345285
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",20,28,1,75,92.017719218544,0.815060410504997
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",21,30,1,100,114.877346924671,0.870493641062003
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",22,43,1,350,365.639653548362,0.957226593460019
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",23,46,1,435,454.202061835898,0.957723525608221
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"NED2000426",53,"490",2000,7,10,"ZOARCES AMERICANUS",24,37,1,212,225.503274668675,0.940119385456752
"NED2000426",53,"490",2000,7,10,"ZOARCES AMERICANUS",25,28,1,94,92.017719218544,1.02154238116626
"NED2000426",53,"490",2000,7,10,"ZOARCES AMERICANUS",26,23,1,40,48.8792481813823,0.818343192423234
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",27,50,1,550,593.893957099242,0.926091254887264
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",28,51,1,575,632.947086208486,0.908448766933104
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",29,49,1,505,556.533885935481,0.907402069778991
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",30,46,1,440,454.202061835898,0.968731841994523
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",31,56,1,830,855.058932973086,0.970693326498614
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",NA,50,1,NA,593.893957099242,NA
"NED2000426",58,"491",2000,7,10,"ZOARCES AMERICANUS",32,49,1,504,556.533885935481,0.90560523399725
"NED2000426",59,"490",2000,7,10,"ZOARCES AMERICANUS",33,24,1,60,56.0490033014032,1.07049182796972
"NED2000426",61,"495",2000,7,11,"ZOARCES AMERICANUS",NA,24,1,55,56.0490033014032,0.981284175638911
"NED2000426",61,"495",2000,7,11,"ZOARCES AMERICANUS",NA,57,1,925,905.143003797915,1.02193796573444
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,42,1,NA,338.990901698575,NA
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,42,1,374,338.990901698575,1.10327444815187
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,23,1,52,48.8792481813823,1.0638461501502
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,34,1,168,171.81094527049,0.977818961041798
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,44,1,374,393.697761179206,0.949967302023239
"NED2000426",64,"493",2000,7,11,"ZOARCES AMERICANUS",34,49,1,595,556.533885935481,1.06911729013564
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",35,58,1,1040,957.212572995155,1.08648802715347
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",36,56,1,855,855.058932973086,0.999931077296765
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",37,54,1,740,760.678338903922,0.972815922517633
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",NA,56,1,NA,855.058932973086,NA
"NED2000426",68,"492",2000,7,11,"ZOARCES AMERICANUS",38,69,1,1765,1673.26866828138,1.05482163949967
"NED2000426",70,"485",2000,7,12,"ZOARCES AMERICANUS",39,44,1,420,393.697761179206,1.06680820013305
"NED2000426",70,"485",2000,7,12,"ZOARCES AMERICANUS",40,22,1,40,42.3680387961023,0.944107896815838
"NED2000426",86,"470",2000,7,13,"ZOARCES AMERICANUS",41,21,1,40,36.4807247866298,1.09646944335547
"NED2000426",87,"471",2000,7,13,"ZOARCES AMERICANUS",42,33,1,140,156.082760979763,0.896960043000213
"NED2000426",87,"471",2000,7,13,"ZOARCES AMERICANUS",43,31,1,115,127.653351772982,0.900877246094683
"NED2000426",100,"464",2000,7,15,"ZOARCES AMERICANUS",NA,44,1,335,393.697761179206,0.850906540582313
"NED2000431",3,"462",2000,7,18,"ZOARCES AMERICANUS",1,34,1,156,171.81094527049,0.907974749538813
"NED2000431",3,"462",2000,7,18,"ZOARCES AMERICANUS",2,25,1,64,63.9122816949369,1.00137247963516
"NED2000431",3,"462",2000,7,18,"ZOARCES AMERICANUS",3,26,1,64,72.5043773329296,0.882705325584982
"NED2000431",5,"456",2000,7,18,"ZOARCES AMERICANUS",4,44,1,425,393.697761179206,1.07950829775368
"NED2000431",5,"456",2000,7,18,"ZOARCES AMERICANUS",5,40,1,325,289.762649062276,1.12160763663557
"NED2000431",5,"456",2000,7,18,"ZOARCES AMERICANUS",6,39,1,250,267.104254027526,0.935964127228901
"NED2000431",5,"456",2000,7,18,"ZOARCES AMERICANUS",7,45,1,370,423.205179931111,0.874280414195848
"NED2000431",96,"459",2000,7,26,"ZOARCES AMERICANUS",8,37,1,280,225.503274668675,1.24166711286741
"NED2000431",96,"459",2000,7,26,"ZOARCES AMERICANUS",9,40,1,300,289.762649062276,1.03533012612514
"NED2001032",2,"462",2001,7,4,"ZOARCES AMERICANUS",1,32,1,125,141.376068552179,0.884166615185404
"NED2001032",14,"466",2001,7,5,"ZOARCES AMERICANUS",NA,31,1,115,127.653351772982,0.900877246094683
"NED2001032",19,"478",2001,7,5,"ZOARCES AMERICANUS",2,22,1,50,42.3680387961023,1.1801348710198
"NED2001032",20,"472",2001,7,5,"ZOARCES AMERICANUS",3,25,1,60,63.9122816949369,0.938786699657965
"NED2001032",20,"472",2001,7,5,"ZOARCES AMERICANUS",4,29,1,112,103.011049154317,1.08726200654667
"NED2001032",22,"472",2001,7,6,"ZOARCES AMERICANUS",5,20,1,35,31.1829945904714,1.12240663411765
"NED2001032",33,"477",2001,7,7,"ZOARCES AMERICANUS",6,34,1,230,171.81094527049,1.33868072047389
"NED2001032",40,"481",2001,7,8,"ZOARCES AMERICANUS",7,36,1,240,206.48308097404,1.16232283472259
"NED2001032",41,"477",2001,7,8,"ZOARCES AMERICANUS",8,19,1,25,26.4408880420393,0.945505308303246
"NED2001032",50,"480",2001,7,8,"ZOARCES AMERICANUS",9,42,1,280,338.990901698575,0.825980870274127
"NED2001032",51,"480",2001,7,9,"ZOARCES AMERICANUS",10,29,1,85,103.011049154317,0.825154201397026
"NED2001032",52,"480",2001,7,9,"ZOARCES AMERICANUS",11,62,1,1245,1186.19695950307,1.04957274593046
"NED2001032",52,"480",2001,7,9,"ZOARCES AMERICANUS",12,54,1,715,760.678338903922,0.939950519729875
"NED2001032",52,"480",2001,7,9,"ZOARCES AMERICANUS",13,31,1,105,127.653351772982,0.822540094260363
"NED2001032",52,"480",2001,7,9,"ZOARCES AMERICANUS",14,69,1,1645,1673.26866828138,0.983105720666834
"NED2001032",56,"482",2001,7,9,"ZOARCES AMERICANUS",15,37,1,225,225.503274668675,0.997768215697025
"NED2001032",57,"482",2001,7,9,"ZOARCES AMERICANUS",16,26,1,85,72.5043773329296,1.17234301054255
"NED2001032",58,"484",2001,7,9,"ZOARCES AMERICANUS",17,17,1,20,18.4895458206624,1.08169233544123
"NED2001032",58,"484",2001,7,9,"ZOARCES AMERICANUS",NA,17,1,NA,18.4895458206624,NA
"NED2001032",61,"485",2001,7,10,"ZOARCES AMERICANUS",18,28,1,96,92.017719218544,1.0432773254464
"NED2001032",61,"485",2001,7,10,"ZOARCES AMERICANUS",19,23,1,48,48.8792481813823,0.982011830907881
"NED2001032",61,"485",2001,7,10,"ZOARCES AMERICANUS",20,24,1,60,56.0490033014032,1.07049182796972
"NED2001032",62,"490",2001,7,10,"ZOARCES AMERICANUS",21,47,1,528,486.728752181256,1.08479311656398
"NED2001032",68,"491",2001,7,11,"ZOARCES AMERICANUS",NA,39,1,260,267.104254027526,0.973402692318057
"NED2001032",76,"492",2001,7,12,"ZOARCES AMERICANUS",NA,47,1,488,486.728752181256,1.00261181985458
"NED2001032",76,"492",2001,7,12,"ZOARCES AMERICANUS",NA,50,1,548,593.893957099242,0.922723650324038
"NED2001032",76,"492",2001,7,12,"ZOARCES AMERICANUS",NA,60,1,962,1067.47811745798,0.901189433550956
"NED2001032",76,"492",2001,7,12,"ZOARCES AMERICANUS",NA,44,1,318,393.697761179206,0.807726208672166
"NED2001032",76,"492",2001,7,12,"ZOARCES AMERICANUS",NA,49,1,548,556.533885935481,0.984666008393835
"NED2001032",77,"492",2001,7,12,"ZOARCES AMERICANUS",23,31,1,140,127.653351772982,1.09672012568048
"NED2001032",89,"476",2001,7,13,"ZOARCES AMERICANUS",NA,27,1,85,81.8608906423678,1.03834687520499
"NED2001032",91,"470",2001,7,14,"ZOARCES AMERICANUS",24,21,1,42,36.4807247866298,1.15129291552324
"NED2001037",1,"460",2001,7,17,"ZOARCES AMERICANUS",1,31,1,102,127.653351772982,0.799038948710067
"NED2001037",3,"459",2001,7,17,"ZOARCES AMERICANUS",2,38,1,206,245.697434234283,0.838429593870198
"NED2001037",22,"459",2001,7,19,"ZOARCES AMERICANUS",3,36,1,160,206.48308097404,0.77488188981506
"NED2001037",22,"459",2001,7,19,"ZOARCES AMERICANUS",NA,36,1,NA,206.48308097404,NA
