"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1976250",63,"462",1976,7,22,"ANARHICHAS LUPUS",54,69,1,3400,2948.72210468034,1.15304185314831
"ATC1976250",63,"462",1976,7,22,"ANARHICHAS LUPUS",55,74,1,4800,3647.16781896218,1.31608969980599
"ATC1976251",11,"455",1976,7,27,"ANARHICHAS LUPUS",1,53,1,1500,1322.77798902249,1.13397713935993
"ATC1976251",21,"459",1976,7,29,"ANARHICHAS LUPUS",3,42,1,600,652.38423143341,0.919703406505837
"ATC1976251",21,"459",1976,7,29,"ANARHICHAS LUPUS",4,37,1,450,443.847383472157,1.01386200923324
"ATC1976251",23,"459",1976,7,29,"ANARHICHAS LUPUS",5,46,1,925,860.113428616544,1.07543955160405
"ATC1976251",24,"459",1976,7,29,"ANARHICHAS LUPUS",6,63,1,2125,2236.56524822172,0.95011759736926
"ATC1976251",34,"456",1976,7,31,"ANARHICHAS LUPUS",7,71,1,3300,3216.18576466853,1.02606013503704
"ATC1976251",45,"451",1976,8,1,"ANARHICHAS LUPUS",8,63,1,2750,2236.56524822172,1.22956394953669
"ATC1976251",47,"450",1976,8,1,"ANARHICHAS LUPUS",9,36,1,450,408.391031700452,1.1018851176195
"ATC1976251",47,"450",1976,8,1,"ANARHICHAS LUPUS",10,22,1,100,91.447578327483,1.09352266980641
"ATC1976251",48,"450",1976,8,2,"ANARHICHAS LUPUS",11,57,1,1900,1650.0797472614,1.15145949955048
"ATC1976251",48,"450",1976,8,2,"ANARHICHAS LUPUS",12,61,1,2100,2027.72026435218,1.03564581215591
"ATC1976251",48,"450",1976,8,2,"ANARHICHAS LUPUS",13,39,1,600,520.841711403386,1.15198146934762
"ATC1976251",48,"450",1976,8,2,"ANARHICHAS LUPUS",14,47,1,975,918.198787184257,1.06186156375781
"ATC1976251",48,"450",1976,8,2,"ANARHICHAS LUPUS",15,44,1,775,751.439970624365,1.03135317563166
"ATC1976251",48,"450",1976,8,2,"ANARHICHAS LUPUS",16,60,1,2000,1928.39012962237,1.03713453480062
"ATC1976251",48,"450",1976,8,2,"ANARHICHAS LUPUS",17,34,1,325,343.278210388857,0.94675394523832
"ATC1976251",49,"448",1976,8,2,"ANARHICHAS LUPUS",18,50,1,1525,1108.13206094493,1.376189764512
"ATC1976251",51,"448",1976,8,2,"ANARHICHAS LUPUS",19,44,1,825,751.439970624365,1.09789209018854
"ATC1976251",52,"448",1976,8,2,"ANARHICHAS LUPUS",20,47,1,925,918.198787184257,1.00740712459074
"ATC1976251",61,"444",1976,8,3,"ANARHICHAS LUPUS",21,42,1,725,652.38423143341,1.11130828286122
"ATC1976251",61,"444",1976,8,3,"ANARHICHAS LUPUS",22,49,1,1125,1042.15115510944,1.07949791590632
"ATC1976251",61,"444",1976,8,3,"ANARHICHAS LUPUS",23,47,1,1025,918.198787184257,1.11631600292488
"ATC1976251",61,"444",1976,8,3,"ANARHICHAS LUPUS",24,29,1,250,211.706467228218,1.18088031637929
"ATC1976251",62,"444",1976,8,3,"ANARHICHAS LUPUS",25,27,1,200,170.385342047189,1.17380989231227
"ATC1976251",63,"444",1976,8,3,"ANARHICHAS LUPUS",26,42,1,625,652.38423143341,0.958024381776914
"ATC1976251",64,"443",1976,8,3,"ANARHICHAS LUPUS",27,43,1,800,700.738258469829,1.1416530927638
"ATC1976251",64,"443",1976,8,3,"ANARHICHAS LUPUS",28,38,1,500,481.312140827044,1.03882690168763
"ATC1976251",65,"444",1976,8,4,"ANARHICHAS LUPUS",29,52,1,1350,1248.3883960731,1.08139422334149
"ATC1976251",66,"444",1976,8,4,"ANARHICHAS LUPUS",30,42,1,700,652.38423143341,1.07298730759014
"ATC1976251",66,"444",1976,8,4,"ANARHICHAS LUPUS",31,44,1,800,751.439970624365,1.0646226329101
"ATC1976251",67,"444",1976,8,4,"ANARHICHAS LUPUS",32,62,1,2100,2130.42613842114,0.985718285242364
"ATC1976251",67,"444",1976,8,4,"ANARHICHAS LUPUS",33,37,1,375,443.847383472157,0.844885007694371
"ATC1976251",67,"444",1976,8,4,"ANARHICHAS LUPUS",34,55,1,1400,1480.36575446998,0.945712230759654
"ATC1976251",67,"444",1976,8,4,"ANARHICHAS LUPUS",35,61,1,2200,2027.72026435218,1.08496227940143
"ATC1976251",68,"445",1976,8,4,"ANARHICHAS LUPUS",36,40,1,500,562.492560240634,0.888900645701162
"ATC1976251",68,"445",1976,8,4,"ANARHICHAS LUPUS",37,21,1,50,79.3928463161887,0.629779663029976
"ATC1976251",68,"445",1976,8,4,"ANARHICHAS LUPUS",38,27,1,150,170.385342047189,0.8803574192342
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",39,42,1,700,652.38423143341,1.07298730759014
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",40,43,1,725,700.738258469829,1.03462311531719
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",41,40,1,575,562.492560240634,1.02223574255634
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",42,45,1,900,804.546100016054,1.11864317033174
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",43,48,1,1125,978.859054244042,1.14929723040547
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",44,46,1,1100,860.113428616544,1.27890108839401
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",45,30,1,225,234.678236876409,0.95875954666599
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",46,27,1,100,170.385342047189,0.586904946156133
"ATC1976251",75,"441",1976,8,5,"ANARHICHAS LUPUS",47,34,1,250,343.278210388857,0.728272265567938
"ATC1977265",50,"461",1977,7,15,"ANARHICHAS LUPUS",57,77,1,4300,4115.28264326805,1.04488570354557
"ATC1977265",53,"465",1977,7,16,"ANARHICHAS LUPUS",58,43,1,675,700.738258469829,0.963269797019457
"ATC1977265",62,"464",1977,7,17,"ANARHICHAS LUPUS",60,76,1,4500,3955.02196536055,1.13779393374109
"ATC1977265",62,"464",1977,7,17,"ANARHICHAS LUPUS",61,86,1,6800,5758.08289284887,1.18094861198423
"ATC1977265",63,"464",1977,7,17,"ANARHICHAS LUPUS",62,67,1,3200,2696.60521590447,1.18667722702846
"ATC1977265",64,"464",1977,7,17,"ANARHICHAS LUPUS",63,76,1,4500,3955.02196536055,1.13779393374109
"ATC1977265",66,"463",1977,7,17,"ANARHICHAS LUPUS",64,65,1,2400,2459.37333928188,0.975858346378913
"ATC1977265",67,"463",1977,7,17,"ANARHICHAS LUPUS",65,74,1,4400,3647.16781896218,1.20641555815549
"ATC1977265",67,"463",1977,7,17,"ANARHICHAS LUPUS",66,85,1,6600,5557.03405393163,1.187683922025
"ATC1977265",67,"463",1977,7,17,"ANARHICHAS LUPUS",67,91,1,8100,6836.83500912016,1.18475873546675
"ATC1977265",67,"463",1977,7,17,"ANARHICHAS LUPUS",68,99,1,9200,8831.82645954732,1.04168713483435
"ATC1977265",68,"462",1977,7,17,"ANARHICHAS LUPUS",69,90,1,7600,6611.08920344497,1.14958364138238
"ATC1977265",75,"455",1977,7,18,"ANARHICHAS LUPUS",70,92,1,11000,7067.69519055701,1.55637724936085
"ATC1977265",76,"456",1977,7,18,"ANARHICHAS LUPUS",71,81,1,6200,4799.90266769677,1.29169285905022
"ATC1977265",84,"459",1977,7,19,"ANARHICHAS LUPUS",72,59,1,2100,1832.3782742525,1.14605157106912
"ATC1977265",84,"459",1977,7,19,"ANARHICHAS LUPUS",73,57,1,1900,1650.0797472614,1.15145949955048
"ATC1977265",86,"459",1977,7,19,"ANARHICHAS LUPUS",74,34,1,175,343.278210388857,0.509790585897557
"ATC1977265",87,"459",1977,7,19,"ANARHICHAS LUPUS",75,56,1,1625,1563.67834309601,1.03921628586514
"ATC1977266",12,"450",1977,7,25,"ANARHICHAS LUPUS",1,56,1,1600,1563.67834309601,1.02322834300568
"ATC1977266",17,"451",1977,7,25,"ANARHICHAS LUPUS",2,81,1,6000,4799.90266769677,1.25002534746795
"ATC1977266",17,"451",1977,7,25,"ANARHICHAS LUPUS",3,94,1,8700,7544.99224898235,1.15308269550223
"ATC1977266",18,"446",1977,7,25,"ANARHICHAS LUPUS",4,81,1,5000,4799.90266769677,1.04168778955662
"ATC1977266",18,"446",1977,7,25,"ANARHICHAS LUPUS",5,65,1,2600,2459.37333928188,1.05717987524382
"ATC1977266",30,"457",1977,7,27,"ANARHICHAS LUPUS",6,32,1,300,285.523622569195,1.05070115495364
"ATC1977266",30,"457",1977,7,27,"ANARHICHAS LUPUS",7,31,1,300,259.265302326556,1.15711588595892
"ATC1977266",32,"445",1977,7,27,"ANARHICHAS LUPUS",8,37,1,500,443.847383472157,1.12651334359249
"ATC1977266",34,"444",1977,7,27,"ANARHICHAS LUPUS",9,50,1,1300,1108.13206094493,1.17314537302662
"ATC1977266",47,"441",1977,7,29,"ANARHICHAS LUPUS",10,46,1,700,860.113428616544,0.813846147159824
"ATC1977266",54,"442",1977,7,30,"ANARHICHAS LUPUS",11,41,1,725,606.321208363142,1.19573584100291
"ATC1977266",54,"442",1977,7,30,"ANARHICHAS LUPUS",12,45,1,925,804.546100016054,1.14971659172985
"ATC1978279",54,"465",1978,7,16,"ANARHICHAS LUPUS",40,74,1,4100,3647.16781896218,1.12415995191762
"ATC1978279",56,"464",1978,7,16,"ANARHICHAS LUPUS",41,88,1,7200,6174.70729984599,1.16604717444333
"ATC1978279",62,"464",1978,7,16,"ANARHICHAS LUPUS",42,86,1,5900,5758.08289284887,1.02464658980984
"ATC1978279",64,"456",1978,7,17,"ANARHICHAS LUPUS",43,43,1,800,700.738258469829,1.1416530927638
"ATC1978279",64,"456",1978,7,17,"ANARHICHAS LUPUS",44,70,1,2900,3080.50670794413,0.941403566017685
"ATC1978279",66,"462",1978,7,17,"ANARHICHAS LUPUS",45,67,1,2550,2696.60521590447,0.945633415288305
"ATC1978279",69,"464",1978,7,17,"ANARHICHAS LUPUS",46,90,1,8800,6611.08920344497,1.33109684791644
"ATC1978279",70,"464",1978,7,17,"ANARHICHAS LUPUS",47,75,1,4350,3799.00300855557,1.1450372611455
"ATC1978279",70,"464",1978,7,17,"ANARHICHAS LUPUS",48,70,1,3300,3080.50670794413,1.07125233374426
"ATC1978279",70,"464",1978,7,17,"ANARHICHAS LUPUS",49,60,1,2300,1928.39012962237,1.19270471502071
"ATC1978280",1,"460",1978,7,22,"ANARHICHAS LUPUS",1,51,1,1150,1176.85878786576,0.977177561027121
"ATC1978280",2,"459",1978,7,23,"ANARHICHAS LUPUS",2,46,1,900,860.113428616544,1.04637361777692
"ATC1978280",8,"457",1978,7,25,"ANARHICHAS LUPUS",3,42,1,700,652.38423143341,1.07298730759014
"ATC1978280",25,"451",1978,7,26,"ANARHICHAS LUPUS",4,68,1,3400,2820.77418613352,1.20534285116259
"ATC1978280",27,"450",1978,7,27,"ANARHICHAS LUPUS",5,65,1,2700,2459.37333928188,1.09784063967628
"ATC1978280",27,"450",1978,7,27,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"ATC1978280",36,"443",1978,7,28,"ANARHICHAS LUPUS",6,30,1,175,234.678236876409,0.745701869629104
"ATC1978280",38,"444",1978,7,28,"ANARHICHAS LUPUS",7,70,1,4000,3080.50670794413,1.29848767726577
"ATC1978280",38,"444",1978,7,28,"ANARHICHAS LUPUS",8,50,1,1200,1108.13206094493,1.08290342125534
"ATC1978280",46,"443",1978,7,29,"ANARHICHAS LUPUS",9,48,1,1000,978.859054244042,1.0215975381382
"ATC1978280",46,"443",1978,7,29,"ANARHICHAS LUPUS",10,49,1,1050,1042.15115510944,1.00753138817923
"ATC1978280",46,"443",1978,7,29,"ANARHICHAS LUPUS",11,60,1,2000,1928.39012962237,1.03713453480062
"ATC1978280",46,"443",1978,7,29,"ANARHICHAS LUPUS",12,33,1,300,313.509226413849,0.956909636860204
"ATC1978280",46,"443",1978,7,29,"ANARHICHAS LUPUS",13,23,1,100,104.672752593367,0.955358462660096
"ATC1978280",48,"459",1978,7,29,"ANARHICHAS LUPUS",14,53,1,1425,1322.77798902249,1.07727828239193
"ATC1978280",52,"445",1978,7,30,"ANARHICHAS LUPUS",15,63,1,2500,2236.56524822172,1.11778540866972
"ATC1978280",54,"444",1978,7,30,"ANARHICHAS LUPUS",16,41,1,575,606.321208363142,0.948342218726442
"ATC1978280",54,"444",1978,7,30,"ANARHICHAS LUPUS",17,48,1,975,978.859054244042,0.996057599684745
"ATC1978280",54,"444",1978,7,30,"ANARHICHAS LUPUS",18,46,1,850,860.113428616544,0.988241750122643
"ATC1978280",54,"444",1978,7,30,"ANARHICHAS LUPUS",19,34,1,300,343.278210388857,0.873926718681526
"ATC1978280",54,"444",1978,7,30,"ANARHICHAS LUPUS",20,39,1,500,520.841711403386,0.95998455778968
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",21,50,1,1050,1108.13206094493,0.947540493598426
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",22,38,1,425,481.312140827044,0.883002866434488
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",23,45,1,725,804.546100016054,0.901129220545017
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",24,44,1,700,751.439970624365,0.931544803796337
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",25,40,1,500,562.492560240634,0.888900645701162
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",26,39,1,475,520.841711403386,0.911985329900196
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",27,45,1,700,804.546100016054,0.870055799146913
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",28,38,1,425,481.312140827044,0.883002866434488
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",29,38,1,425,481.312140827044,0.883002866434488
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",30,36,1,375,408.391031700452,0.918237598016247
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",31,37,1,375,443.847383472157,0.844885007694371
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",32,36,1,375,408.391031700452,0.918237598016247
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",33,32,1,225,285.523622569195,0.78802586621523
"ATC1978280",58,"441",1978,7,30,"ANARHICHAS LUPUS",34,30,1,175,234.678236876409,0.745701869629104
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",35,64,1,3000,2346.19512599468,1.27866602686259
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",36,58,1,1700,1739.62727525995,0.977220824355017
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",37,39,1,575,520.841711403386,1.10398224145813
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",38,68,1,3000,2820.77418613352,1.06353780984934
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",39,68,1,3600,2820.77418613352,1.27624537181921
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",40,41,1,600,606.321208363142,0.989574489105853
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",41,67,1,2800,2696.60521590447,1.0383425736499
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",42,60,1,2000,1928.39012962237,1.03713453480062
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",43,34,1,300,343.278210388857,0.873926718681526
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",44,28,1,200,190.294106447982,1.05100469863827
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",45,21,1,75,79.3928463161887,0.944669494544964
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",46,22,1,50,91.447578327483,0.546761334903205
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",47,47,1,1000,918.198787184257,1.08908878334134
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",48,19,1,50,58.5739798505503,0.85362135418446
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",49,25,1,130,134.855740181425,0.963993077529425
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",50,59,1,1800,1832.3782742525,0.982329918059243
"ATC1978280",59,"441",1978,7,30,"ANARHICHAS LUPUS",51,32,1,250,285.523622569195,0.8755842957947
"ATC1978280",62,"441",1978,7,31,"ANARHICHAS LUPUS",52,59,1,2000,1832.3782742525,1.09147768673249
"ATC1978280",62,"441",1978,7,31,"ANARHICHAS LUPUS",53,64,1,2675,2346.19512599468,1.14014387395248
"ATC1978280",62,"441",1978,7,31,"ANARHICHAS LUPUS",54,56,1,1600,1563.67834309601,1.02322834300568
"ATC1979292",67,"464",1979,7,14,"ANARHICHAS LUPUS",41,83,1,5400,5169.17193997469,1.04465474600298
"ATC1979292",73,"465",1979,7,15,"ANARHICHAS LUPUS",42,89,1,8100,6390.39941238488,1.26752640598674
"ATC1979292",73,"465",1979,7,15,"ANARHICHAS LUPUS",43,61,1,2250,2027.72026435218,1.10962051302419
"ATC1979293",2,"464",1979,7,19,"ANARHICHAS LUPUS",1,80,1,5600,4622.09498243889,1.21157181349075
"ATC1979293",16,"459",1979,7,21,"ANARHICHAS LUPUS",2,62,1,2500,2130.42613842114,1.17347414909805
"ATC1979293",16,"459",1979,7,21,"ANARHICHAS LUPUS",3,52,1,1450,1248.3883960731,1.16149749914456
"ATC1979293",16,"459",1979,7,21,"ANARHICHAS LUPUS",4,62,1,2400,2130.42613842114,1.12653518313413
"ATC1979293",16,"459",1979,7,21,"ANARHICHAS LUPUS",5,55,1,1500,1480.36575446998,1.01326310438534
"ATC1979293",19,"459",1979,7,21,"ANARHICHAS LUPUS",6,41,1,750,606.321208363142,1.23696811138232
"ATC1979293",24,"443",1979,7,22,"ANARHICHAS LUPUS",7,35,1,300,374.8867367662,0.80024170123441
"ATC1979293",36,"453",1979,7,23,"ANARHICHAS LUPUS",8,87,1,6600,5963.9545550576,1.10664827155717
"ATC1979293",38,"451",1979,7,23,"ANARHICHAS LUPUS",9,58,1,1650,1739.62727525995,0.948479035403399
"ATC1979293",47,"448",1979,7,24,"ANARHICHAS LUPUS",10,56,1,2000,1563.67834309601,1.2790354287571
"ATC1979293",48,"447",1979,7,24,"ANARHICHAS LUPUS",11,53,1,1300,1322.77798902249,0.982780187445272
"ATC1979293",48,"447",1979,7,24,"ANARHICHAS LUPUS",12,61,1,2150,2027.72026435218,1.06030404577867
"ATC1979293",53,"449",1979,7,25,"ANARHICHAS LUPUS",13,67,1,3300,2696.60521590447,1.2237608903731
"ATC1979293",53,"449",1979,7,25,"ANARHICHAS LUPUS",14,60,1,2000,1928.39012962237,1.03713453480062
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",15,50,1,950,1108.13206094493,0.857298541827147
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",16,60,1,2200,1928.39012962237,1.14084798828068
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",17,63,1,3000,2236.56524822172,1.34134249040366
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",18,53,1,1550,1322.77798902249,1.17177637733859
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",19,41,1,625,606.321208363142,1.03080675948526
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",20,46,1,975,860.113428616544,1.13357141925833
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",21,49,1,1150,1042.15115510944,1.10348675848201
"ATC1979293",58,"443",1979,7,26,"ANARHICHAS LUPUS",22,36,1,300,408.391031700452,0.734590078412998
"ATC1979293",62,"444",1979,7,26,"ANARHICHAS LUPUS",23,51,1,975,1176.85878786576,0.828476627827342
"ATC1979293",62,"444",1979,7,26,"ANARHICHAS LUPUS",24,61,1,2500,2027.72026435218,1.23291168113798
"ATC1979293",62,"444",1979,7,26,"ANARHICHAS LUPUS",25,60,1,2100,1928.39012962237,1.08899126154065
"ATC1979293",62,"444",1979,7,26,"ANARHICHAS LUPUS",26,56,1,1750,1563.67834309601,1.11915600016246
"ATC1979293",62,"444",1979,7,26,"ANARHICHAS LUPUS",27,45,1,900,804.546100016054,1.11864317033174
"ATC1979293",67,"441",1979,7,27,"ANARHICHAS LUPUS",28,46,1,900,860.113428616544,1.04637361777692
"ATC1979293",68,"440",1979,7,27,"ANARHICHAS LUPUS",29,46,1,725,860.113428616544,0.84291208098696
"ATC1979293",70,"441",1979,7,27,"ANARHICHAS LUPUS",30,61,1,2150,2027.72026435218,1.06030404577867
"ATC1980306",52,"463",1980,7,13,"ANARHICHAS LUPUS",32,81,1,6500,4799.90266769677,1.35419412642361
"ATC1980306",55,"465",1980,7,14,"ANARHICHAS LUPUS",33,62,1,2400,2130.42613842114,1.12653518313413
"ATC1980307",4,"464",1980,7,18,"ANARHICHAS LUPUS",1,92,1,8900,7067.69519055701,1.25925068357377
"ATC1980307",6,"456",1980,7,18,"ANARHICHAS LUPUS",2,84,1,6500,5360.74980518966,1.2125169493468
"ATC1980307",6,"456",1980,7,18,"ANARHICHAS LUPUS",3,71,1,4300,3216.18576466853,1.33698744868463
"ATC1980307",6,"456",1980,7,18,"ANARHICHAS LUPUS",4,91,1,8000,6836.83500912016,1.1701320844116
"ATC1980307",6,"456",1980,7,18,"ANARHICHAS LUPUS",5,97,1,8600,8300.75609509125,1.03605019849767
"ATC1980307",8,"455",1980,7,18,"ANARHICHAS LUPUS",6,80,1,6000,4622.09498243889,1.29811265731152
"ATC1980307",26,"457",1980,7,20,"ANARHICHAS LUPUS",7,66,1,3400,2576.15749039567,1.31979508732511
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",8,62,1,2300,2130.42613842114,1.07959621717021
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",9,57,1,1750,1650.0797472614,1.06055480221755
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",10,53,1,1400,1322.77798902249,1.0583786634026
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",11,61,1,2150,2027.72026435218,1.06030404577867
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",12,64,1,2450,2346.19512599468,1.04424392193778
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",13,48,1,900,978.859054244042,0.91943778432438
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",14,46,1,900,860.113428616544,1.04637361777692
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",15,56,1,1600,1563.67834309601,1.02322834300568
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",16,53,1,1450,1322.77798902249,1.09617790138127
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",17,39,1,600,520.841711403386,1.15198146934762
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",18,46,1,800,860.113428616544,0.93010988246837
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",19,55,1,1575,1480.36575446998,1.06392625960461
"ATC1980307",40,"444",1980,7,21,"ANARHICHAS LUPUS",20,47,1,850,918.198787184257,0.925725465840142
"ATC1980307",53,"449",1980,7,23,"ANARHICHAS LUPUS",21,56,1,1900,1563.67834309601,1.21508365731924
"ATC1980307",53,"449",1980,7,23,"ANARHICHAS LUPUS",22,56,1,1600,1563.67834309601,1.02322834300568
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",23,67,1,3100,2696.60521590447,1.14959356368382
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",24,86,1,6700,5758.08289284887,1.16358172063152
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",25,77,1,5000,4115.28264326805,1.21498337621577
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",26,68,1,3200,2820.77418613352,1.13444033050596
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",27,67,1,2900,2696.60521590447,1.07542623699454
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",28,62,1,2000,2130.42613842114,0.938779319278442
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",29,72,1,3800,3355.81707549727,1.13236207889457
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",30,55,1,1600,1480.36575446998,1.08081397801103
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",31,39,1,525,520.841711403386,1.00798378567916
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",32,63,1,2600,2236.56524822172,1.16249682501651
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",33,62,1,2400,2130.42613842114,1.12653518313413
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",34,65,1,2700,2459.37333928188,1.09784063967628
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",35,70,1,3700,3080.50670794413,1.20110110147084
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",36,62,1,2600,2130.42613842114,1.22041311506197
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",37,66,1,2900,2576.15749039567,1.12570757448318
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",38,67,1,2800,2696.60521590447,1.0383425736499
"ATC1980307",54,"447",1980,7,23,"ANARHICHAS LUPUS",39,59,1,2200,1832.3782742525,1.20062545540574
"ATC1980307",59,"446",1980,7,23,"ANARHICHAS LUPUS",40,50,1,950,1108.13206094493,0.857298541827147
"ATC1980307",61,"443",1980,7,23,"ANARHICHAS LUPUS",41,68,1,2700,2820.77418613352,0.957184028864407
"ATC1980307",62,"444",1980,7,24,"ANARHICHAS LUPUS",42,54,1,1475,1400.08471262365,1.05350768185731
"ATC1980307",63,"443",1980,7,24,"ANARHICHAS LUPUS",43,43,1,700,700.738258469829,0.998946456168326
"ATC1980307",63,"443",1980,7,24,"ANARHICHAS LUPUS",44,55,1,1550,1480.36575446998,1.04703854119819
"ATC1980307",63,"443",1980,7,24,"ANARHICHAS LUPUS",45,72,1,3800,3355.81707549727,1.13236207889457
"ATC1980307",66,"444",1980,7,24,"ANARHICHAS LUPUS",46,63,1,2700,2236.56524822172,1.20720824136329
"ATC1980307",66,"444",1980,7,24,"ANARHICHAS LUPUS",47,60,1,2250,1928.39012962237,1.1667763516507
"ATC1980307",70,"441",1980,7,24,"ANARHICHAS LUPUS",48,62,1,2375,2130.42613842114,1.11480044164315
"ATC1980307",71,"441",1980,7,24,"ANARHICHAS LUPUS",49,57,1,1750,1650.0797472614,1.06055480221755
"ATC1980307",71,"441",1980,7,24,"ANARHICHAS LUPUS",50,53,1,1500,1322.77798902249,1.13397713935993
"ATC1980307",75,"442",1980,7,25,"ANARHICHAS LUPUS",51,68,1,2900,2820.77418613352,1.02808654952103
"ATC1981321",3,"461",1981,7,5,"ANARHICHAS LUPUS",1,101,1,10600,9385.22539167096,1.12943478261131
"ATC1981321",8,"465",1981,7,5,"ANARHICHAS LUPUS",2,87,1,6000,5963.9545550576,1.00604388323379
"ATC1981321",15,"464",1981,7,6,"ANARHICHAS LUPUS",4,81,1,5500,4799.90266769677,1.14585656851229
"ATC1981321",15,"464",1981,7,6,"ANARHICHAS LUPUS",5,90,1,7900,6611.08920344497,1.19496194301589
