"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2011025",237,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",322,30,1,474,480.153204426946,0.987184914376881
"NED2011025",237,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED2011025",237,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,27,1,284,343.415952480109,0.826985461650765
"NED2011025",238,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",323,37,1,851,935.656279735505,0.909522031146485
"NED2011025",238,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",324,31,1,463,532.942259382504,0.868762031625071
"NED2011025",238,"448",2011,8,3,"HEMITRIPTERUS AMERICANUS",NA,30,1,355,480.153204426946,0.739347351484795
"NED2011025",242,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",325,29,1,479,431.06584237547,1.11119915547096
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",326,44,1,1664,1623.66897352701,1.0248394390301
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",327,25,1,262,268.841308843118,0.974552612942715
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",328,20,1,106,132.195023822439,0.801845613662256
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",329,24,1,280,236.101604216935,1.18593010381552
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",330,30,1,534,480.153204426946,1.11214503012079
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",331,18,1,100,94.5487390286086,1.05765556502813
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",332,28,1,458,385.534885902023,1.18795994019694
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",333,36,1,902,857.558314656177,1.05182351402148
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,23,1,270,206.205996286396,1.30937026498978
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,35,1,822,784.051474356547,1.04840055389807
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,29,1,362,431.06584237547,0.839778902464482
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,488,589.579174577283,0.827709018640094
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,31,1,464,532.942259382504,0.870638407503311
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,37,1,1130,935.656279735505,1.20770845498887
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,28,1,560,385.534885902023,1.45252743779538
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,27,1,338,343.415952480109,0.984229176189995
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,21,1,164,154.390468605551,1.06224173992891
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,19,1,98,112.29271040116,0.872719160931283
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,584,589.579174577283,0.990537022306998
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,26,1,234,304.565590780417,0.768307409252633
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,22,1,152,179.01506104387,0.849090568769242
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,17,1,102,78.8296000936475,1.29393019727141
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,33,1,774,650.210974025405,1.19038286174751
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,39,1,1228,1106.23032655017,1.11007623867046
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,16,1,54,65.0031217249169,0.830729333715997
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.8296000936475,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED2011025",243,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.101604216935,NA
"NED2011025",245,"448",2011,8,4,"HEMITRIPTERUS AMERICANUS",NA,32,1,957,589.579174577283,1.62319166155445
"NED2011025",268,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",334,44,1,1631,1623.66897352701,1.00451509919357
"NED2011025",268,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",335,40,1,1197,1199.01061610987,0.998323103996862
"NED2011025",268,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",336,16,1,55,65.0031217249169,0.846113210266293
"NED2011025",269,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",337,33,1,859,650.210974025405,1.32110966181023
"NED2011025",269,"455",2011,8,6,"HEMITRIPTERUS AMERICANUS",338,25,1,312,268.841308843118,1.16053593602339
"NED2011025",278,"465",2011,8,7,"HEMITRIPTERUS AMERICANUS",339,42,1,1449,1400.32359412315,1.03476082676971
"NED2011025",278,"465",2011,8,7,"HEMITRIPTERUS AMERICANUS",340,12,1,19,26.0310098798271,0.72989868959038
"NED2011025",278,"465",2011,8,7,"HEMITRIPTERUS AMERICANUS",NA,38,1,1226,1018.49636990563,1.20373526722888
"NED2012022",41,"470",2012,7,10,"HEMITRIPTERUS AMERICANUS",1,36,1,1239,857.558314656177,1.44479970495855
"NED2012022",47,"481",2012,7,10,"HEMITRIPTERUS AMERICANUS",2,37,1,1198,935.656279735505,1.28038471599705
"NED2012022",47,"481",2012,7,10,"HEMITRIPTERUS AMERICANUS",3,17,1,102,78.8296000936475,1.29393019727141
"NED2012022",54,"481",2012,7,11,"HEMITRIPTERUS AMERICANUS",4,38,1,1150,1018.49636990563,1.12911546273508
"NED2012022",54,"481",2012,7,11,"HEMITRIPTERUS AMERICANUS",5,28,1,627,385.534885902023,1.62631197053161
"NED2012022",55,"481",2012,7,11,"HEMITRIPTERUS AMERICANUS",6,31,1,700,532.942259382504,1.31346311476793
"NED2012022",56,"480",2012,7,11,"HEMITRIPTERUS AMERICANUS",7,36,1,1008,857.558314656177,1.17543026844086
"NED2012022",56,"480",2012,7,11,"HEMITRIPTERUS AMERICANUS",8,44,1,1440,1623.66897352701,0.886880283776051
"NED2012022",59,"480",2012,7,11,"HEMITRIPTERUS AMERICANUS",9,33,1,883,650.210974025405,1.35802075829852
"NED2012022",66,"485",2012,7,12,"HEMITRIPTERUS AMERICANUS",NA,32,1,761,589.579174577283,1.29075115406785
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",10,37,1,815,935.656279735505,0.871046363553919
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",11,34,1,766,714.98551642105,1.07135037340939
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",12,28,1,323,385.534885902023,0.837797075728408
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",13,48,1,2092,2141.44467583677,0.976910598534398
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",14,22,1,165,179.01506104387,0.921710156887664
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,977,1199.01061610987,0.814838490062602
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,29,1,392,431.06584237547,0.90937383913281
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,810,784.051474356547,1.03309543632291
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,224,268.841308843118,0.833205287401405
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,38,1,1034,1018.49636990563,1.01522207692876
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,32,1,638,589.579174577283,1.08212777436963
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,39,1,1241,1106.23032655017,1.12182786008961
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,24,1,343,236.101604216935,1.45276437717401
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,26,1,269,304.565590780417,0.883225184140848
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED2012022",69,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED2012022",70,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",15,24,1,313,236.101604216935,1.32570043747949
"NED2012022",70,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",16,27,1,461,343.415952480109,1.34239541486268
"NED2012022",70,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,30,1,635,480.153204426946,1.3224945582897
"NED2012022",70,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,22,1,181,179.01506104387,1.01108811149495
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",17,29,1,460,431.06584237547,1.06712236224768
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",18,34,1,780,714.98551642105,1.09093118963359
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",19,20,1,353,132.195023822439,2.67029718512053
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",20,25,1,290,268.841308843118,1.07870327386789
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",21,37,1,912,935.656279735505,0.974716912344999
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",22,41,1,1236,1296.99041481657,0.952975431337171
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,36,1,873,857.558314656177,1.01800657177467
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,26,1,359,304.565590780417,1.1787280338534
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,30,1,381,480.153204426946,0.793496734973822
"NED2012022",71,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,31,1,451,532.942259382504,0.846245521086192
"NED2012022",72,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",23,31,1,553,532.942259382504,1.03763586066666
"NED2012022",72,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",24,21,1,250,154.390468605551,1.61927094501358
"NED2012022",72,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",25,28,1,306,385.534885902023,0.793702492795333
"NED2012022",72,"491",2012,7,13,"HEMITRIPTERUS AMERICANUS",26,19,1,104,112.29271040116,0.926150946294422
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",27,36,1,738,857.558314656177,0.860582875108485
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",28,34,1,645,714.98551642105,0.902116176043158
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",29,26,1,271,304.565590780417,0.88979191413446
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",30,24,1,251,236.101604216935,1.06310162877748
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",31,17,1,71,78.8296000936475,0.900676902022258
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",32,10,1,15,14.5749537899118,1.02916278268974
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,30,1,326,480.153204426946,0.678949962208572
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,32,1,677,589.579174577283,1.14827665085931
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,10,1,NA,14.5749537899118,NA
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,38,1,859,1018.49636990563,0.843400158686464
"NED2012022",73,"490",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,1148,1199.01061610987,0.957456076347868
"NED2012022",74,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",33,31,1,554,532.942259382504,1.0395122365449
"NED2012022",74,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",34,43,1,1398,1509.16470678184,0.926340242200009
"NED2012022",74,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",35,27,1,418,343.415952480109,1.21718282735922
"NED2012022",74,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED2012022",74,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,628,714.98551642105,0.878339470628067
"NED2012022",74,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,29,1,496,431.06584237547,1.15063628624968
"NED2012022",75,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",36,34,1,1053,714.98551642105,1.47275710600534
"NED2012022",75,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",37,37,1,845,935.656279735505,0.903109419881058
"NED2012022",75,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",38,29,1,512,431.06584237547,1.18775358580612
"NED2012022",75,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,33,1,553,650.210974025405,0.850493181584464
"NED2012022",75,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED2012022",75,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,30,1,598,480.153204426946,1.24543582024763
"NED2012022",76,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",39,50,1,2446,2438.39423021502,1.00311917149849
"NED2012022",76,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",40,42,1,1096,1400.32359412315,0.782676236121185
"NED2012022",76,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",41,40,1,1567,1199.01061610987,1.30691086379539
"NED2012022",76,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",42,32,1,472,589.579174577283,0.800571018028944
"NED2012022",76,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",43,25,1,260,268.841308843118,0.967113280019488
"NED2012022",76,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",44,19,1,139,112.29271040116,1.23783636091274
"NED2012022",77,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",45,33,1,751,650.210974025405,1.1550097276129
"NED2012022",77,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",46,28,1,320,385.534885902023,0.830015678740218
"NED2012022",77,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",47,23,1,178,206.205996286396,0.863214470993264
"NED2012022",77,"495",2012,7,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,813,714.98551642105,1.13708597073347
"NED2012022",78,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",48,31,1,542,532.942259382504,1.01699572600602
"NED2012022",78,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",49,29,1,420,431.06584237547,0.974329113356582
"NED2012022",78,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",50,18,1,84,94.5487390286086,0.888430674623627
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",51,28,1,307,385.534885902023,0.796296291791397
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",52,27,1,267,343.415952480109,0.777482810777303
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",53,18,1,91,94.5487390286086,0.962466564175596
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",54,20,1,149,132.195023822439,1.12712260788374
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",55,30,1,442,480.153204426946,0.920539519313463
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",56,36,1,830,857.558314656177,0.967864209132849
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,31,1,475,532.942259382504,0.89127854216395
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,24,1,287,236.101604216935,1.21557835641091
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,25,1,295,268.841308843118,1.09730160617596
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,32,1,582,589.579174577283,0.987144772230604
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,13,1,27,33.5793987040252,0.804064427656457
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,22,1,151,179.01506104387,0.843504446606286
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,34,1,603,714.98551642105,0.84337372737058
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,26,1,275,304.565590780417,0.902925374121684
"NED2012022",79,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,17,1,70,78.8296000936475,0.887991311852931
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",57,35,1,732,784.051474356547,0.933612172084411
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",58,37,1,811,935.656279735505,0.866771289376968
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",59,25,1,257,268.841308843118,0.955954280634648
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",60,41,1,1421,1296.99041481657,1.09561333974929
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",61,20,1,130,132.195023822439,0.983395563925408
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,30,1,350,480.153204426946,0.728934008506136
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,31,1,440,532.942259382504,0.825605386425554
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.195023822439,NA
"NED2012022",80,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,33,1,500,650.210974025405,0.76898117683948
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",62,34,1,1074,714.98551642105,1.50212833034163
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",63,42,1,1192,1400.32359412315,0.851231818847128
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",64,36,1,742,857.558314656177,0.865247280935632
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",65,18,1,120,94.5487390286086,1.26918667803375
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,32,1,577,589.579174577283,0.97866414703962
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,24,1,212,236.101604216935,0.897918507174608
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.210974025405,NA
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,33,1,632,650.210974025405,0.971992207525102
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.5487390286086,NA
"NED2012022",81,"494",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,17,1,72,78.8296000936475,0.913362492191586
"NED2012022",82,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",66,41,1,1352,1296.99041481657,1.04241325499017
"NED2012022",82,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",67,32,1,766,589.579174577283,1.29923177925884
"NED2012022",82,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,34,1,826,714.98551642105,1.15526815722736
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",68,37,1,909,935.656279735505,0.971510606712286
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",69,44,1,1490,1623.66897352701,0.917674738073831
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",70,35,1,956,784.051474356547,1.21930770015396
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",71,30,1,389,480.153204426946,0.810158083739676
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",72,24,1,287,236.101604216935,1.21557835641091
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",73,19,1,106,112.29271040116,0.943961541415469
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",74,14,1,37,42.5065405939064,0.870454275578102
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,23,1,231,206.205996286396,1.12023900449126
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,29,1,474,431.06584237547,1.09959999935957
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,36,1,880,857.558314656177,1.02616928197218
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,27,1,344,343.415952480109,1.00170070002769
"NED2012022",83,"491",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,31,1,386,532.942259382504,0.724281089000599
"NED2012022",84,"492",2012,7,14,"HEMITRIPTERUS AMERICANUS",75,19,1,136,112.29271040116,1.21112046823117
"NED2012022",85,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",76,34,1,947,714.98551642105,1.3245023545936
"NED2012022",85,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",77,43,1,2093,1509.16470678184,1.38685989050402
"NED2012022",85,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",78,30,1,335,480.153204426946,0.697693979570158
"NED2012022",85,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",79,22,1,178,179.01506104387,0.994329745006086
"NED2012022",85,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED2012022",85,"493",2012,7,14,"HEMITRIPTERUS AMERICANUS",NA,32,1,553,589.579174577283,0.937957146122894
"NED2012022",89,"492",2012,7,15,"HEMITRIPTERUS AMERICANUS",80,32,1,719,589.579174577283,1.21951390246358
"NED2012022",95,"484",2012,7,16,"HEMITRIPTERUS AMERICANUS",81,43,1,1672,1509.16470678184,1.10789762872562
"NED2012022",111,"482",2012,7,18,"HEMITRIPTERUS AMERICANUS",82,39,1,1524,1106.23032655017,1.37765161867572
"NED2012022",113,"481",2012,7,18,"HEMITRIPTERUS AMERICANUS",83,44,1,1847,1623.66897352701,1.13754714175998
"NED2012022",123,"464",2012,7,19,"HEMITRIPTERUS AMERICANUS",84,34,1,584,714.98551642105,0.81679976249489
"NED2012022",128,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",85,36,1,793,857.558314656177,0.924718455231747
"NED2012022",128,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",86,30,1,403,480.153204426946,0.839315444079922
"NED2012022",129,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",87,26,1,372,304.565590780417,1.22141177881188
"NED2012022",129,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED2012022",129,"455",2012,7,19,"HEMITRIPTERUS AMERICANUS",NA,30,1,601,480.153204426946,1.25168382603482
"NED2012022",130,"455",2012,7,20,"HEMITRIPTERUS AMERICANUS",88,25,1,300,268.841308843118,1.11589993848402
"NED2012022",131,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",89,25,1,364,268.841308843118,1.35395859202728
"NED2012022",134,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",90,31,1,645,532.942259382504,1.21026244146473
"NED2012022",134,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",NA,34,1,648,714.98551642105,0.906312065234056
"NED2012022",136,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",91,36,1,929,857.558314656177,1.08330825335472
"NED2012022",136,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",NA,33,1,595,650.210974025405,0.915087600438981
"NED2012022",139,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",92,28,1,413,385.534885902023,1.07123898537409
"NED2012022",140,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",93,34,1,317,714.98551642105,0.443365624504932
"NED2012022",140,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",94,37,1,776,935.656279735505,0.82936439032864
"NED2012022",140,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",95,24,1,233,236.101604216935,0.986863264960772
"NED2012022",173,"442",2012,7,28,"HEMITRIPTERUS AMERICANUS",NA,12,1,22,26.0310098798271,0.84514585110465
"NED2012022",180,"441",2012,7,30,"HEMITRIPTERUS AMERICANUS",96,33,1,749,650.210974025405,1.15193380290554
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",97,38,1,833,1018.49636990563,0.817872330833323
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",98,49,1,1950,2286.6155394274,0.852788746676805
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",99,42,1,1342,1400.32359412315,0.958349916856414
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",NA,36,1,753,857.558314656177,0.878074396960284
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",NA,57,1,3250,3699.33966927728,0.878535168584542
"NED2012022",198,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",100,36,1,655,857.558314656177,0.7637964541952
"NED2012022",198,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,40,1,1185,1199.01061610987,0.988314852327721
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",101,41,1,1042,1296.99041481657,0.803398381434735
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",102,29,1,415,431.06584237547,0.962729957245194
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,45,1,1397,1743.99227032275,0.801035660405459
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,25,1,198,268.841308843118,0.736493959399456
