"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",64,25,1,62,70.6849197520287,0.877131928811741
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,23,1,58,54.7430722734831,1.05949479251449
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,35,1,190,198.261609871922,0.958329754927043
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,27,1,88,89.4905776234649,0.98334374787772
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,22,1,46,47.7699710879645,0.962948039371737
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,26,1,80,79.7145107024601,1.00358139685014
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,22,1,40,47.7699710879645,0.837346121192814
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,34,1,156,181.405486415638,0.859951940166635
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,33,1,144,165.542744722633,0.869865968703564
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,21,1,40,41.4216630179976,0.965678272806674
"NED2010027",15,"476",2010,7,8,"MALACORAJA SENTA",1,52,1,675,667.198325653647,1.01169318633813
"NED2010027",17,"474",2010,7,8,"MALACORAJA SENTA",2,26,1,66,79.7145107024601,0.827954652401362
"NED2010027",19,"475",2010,7,8,"MALACORAJA SENTA",3,40,1,255,298.535254597708,0.854170474249768
"NED2010027",19,"475",2010,7,8,"MALACORAJA SENTA",4,29,1,93,111.404693434341,0.834794272422745
"NED2010027",20,"475",2010,7,9,"MALACORAJA SENTA",5,26,1,75,79.7145107024601,0.940857559547002
"NED2010027",25,"481",2010,7,9,"MALACORAJA SENTA",6,18,1,22,25.8239182446858,0.851923391003118
"NED2010027",29,"480",2010,7,10,"MALACORAJA SENTA",7,37,1,286,235.078665734234,1.21661401772348
"NED2010027",36,"481",2010,7,10,"MALACORAJA SENTA",8,55,1,670,792.35763800853,0.845577764207514
"NED2010027",39,"490",2010,7,12,"MALACORAJA SENTA",9,35,1,179,198.261609871922,0.902847505957582
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",10,25,1,73,70.6849197520287,1.03275210972995
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",11,15,1,14,14.7677955823831,0.948008788576473
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",12,46,1,456,458.191185521224,0.995217748419294
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",13,40,1,289,298.535254597708,0.968059870816404
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",14,52,1,672,667.198325653647,1.00719677217662
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",15,39,1,294,276.243811653294,1.06427723481093
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",16,43,1,316,372.622344154269,0.848043615627014
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",17,33,1,141,165.542744722633,0.851743761022239
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",18,10,1,4,4.26148043627889,0.938640939413249
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,18,1,23,25.8239182446858,0.89064718150326
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,16,1,NA,17.9982116619883,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,36,35.6679428479927,1.00930968050001
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,11,1,4,5.70738823095388,0.700845962835697
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,15,1,NA,14.7677955823831,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,37,1,245,235.078665734234,1.042204315882
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,18,1,26,25.8239182446858,1.00681855300368
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,19,1,27,30.4786990662764,0.885864581729296
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,9,1,4,3.08535097907917,1.29644893794022
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,29,1,117,111.404693434341,1.05022505240281
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,16,1,22,17.9982116619883,1.2223436646466
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,48,1,519,522.037968692116,0.994180559893513
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,31,1,117,136.673101246795,0.856057255836534
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,27,1,75,89.4905776234649,0.838077057850329
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,12,1,8,7.45189908499772,1.07355184346306
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,12,1,7,7.45189908499772,0.939357863030179
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,40,35.6679428479927,1.12145520055556
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,48,1,435,522.037968692116,0.83327272361017
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,23,1,51,54.7430722734831,0.931624731348952
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,25,1,70,70.6849197520287,0.990310242206804
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,NA,35.6679428479927,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,24,1,52,62.3712615010378,0.833717304228883
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,34,1,187,181.405486415638,1.03083982571257
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,32,1,135,150.642293100947,0.896162672653524
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,24,1,52,62.3712615010378,0.833717304228883
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,23,1,51,54.7430722734831,0.931624731348952
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,22,1,52,47.7699710879645,1.08854995755066
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,13,1,9,9.52400953690537,0.944980154117356
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,39,1,259,276.243811653294,0.937577564000109
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,50,1,615,591.622023291933,1.0395150548622
"NED2010027",43,"491",2010,7,12,"MALACORAJA SENTA",19,10,1,4,4.26148043627889,0.938640939413249
"NED2010027",43,"491",2010,7,12,"MALACORAJA SENTA",20,13,1,10,9.52400953690537,1.04997794901928
"NED2010027",43,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,41,35.6679428479927,1.14949158056945
"NED2010027",47,"491",2010,7,12,"MALACORAJA SENTA",21,50,1,657,591.622023291933,1.11050632690157
"NED2010027",47,"491",2010,7,12,"MALACORAJA SENTA",22,53,1,769,707.313432681771,1.08721249232373
"NED2010027",47,"491",2010,7,12,"MALACORAJA SENTA",NA,54,1,813,749.02251830934,1.08541463057088
"NED2010027",48,"495",2010,7,13,"MALACORAJA SENTA",NA,32,1,160,150.642293100947,1.06211872314492
"NED2010027",56,"493",2010,7,13,"MALACORAJA SENTA",24,24,1,50,62.3712615010378,0.801651254066234
"NED2010027",57,"492",2010,7,13,"MALACORAJA SENTA",NA,49,1,674,556.096916950636,1.21201894751708
"NED2010027",58,"493",2010,7,14,"MALACORAJA SENTA",26,28,1,109,100.043740513121,1.08952343685814
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",27,53,1,567,707.313432681771,0.801624815536481
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",28,43,1,343,372.622344154269,0.920503038481221
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",29,46,1,405,458.191185521224,0.883910500240821
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",30,38,1,231,255.102073711824,0.905519883232894
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",32,33,1,145,165.542744722633,0.875906704597338
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",33,18,1,24,25.8239182446858,0.929370972003401
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,23,1,47,54.7430722734831,0.858556124968642
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,51,1,592,628.645181168114,0.941707687792943
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,44,1,414,399.827389587545,1.03544682225766
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,37,1,203,235.078665734234,0.863540718873656
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,36,1,187,216.142266481218,0.865170903610608
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,51,1,629,628.645181168114,1.00056441828
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED2010027",62,"485",2010,7,14,"MALACORAJA SENTA",34,35,1,168,198.261609871922,0.847365256988122
"NED2010027",64,"484",2010,7,14,"MALACORAJA SENTA",NA,10,1,1,4.26148043627889,0.234660234853312
"NED2010027",65,"485",2010,7,15,"MALACORAJA SENTA",35,49,1,458,556.096916950636,0.823597445048695
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",36,17,1,22,21.6736898645503,1.0150555875575
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",37,62,1,1092,1143.9330620007,0.954601310403712
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",38,12,1,5,7.45189908499772,0.670969902164414
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",39,23,1,52,54.7430722734831,0.94989188294403
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",NA,11,1,6,5.70738823095388,1.05126894425355
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",NA,18,1,24,25.8239182446858,0.929370972003401
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",NA,20,1,32,35.6679428479927,0.897164160444451
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",NA,20,1,30,35.6679428479927,0.841091400416673
"NED2010027",72,"483",2010,7,15,"MALACORAJA SENTA",NA,23,1,NA,54.7430722734831,NA
"NED2010027",73,"483",2010,7,15,"MALACORAJA SENTA",40,56,1,820,837.350885983953,0.979278834865549
"NED2010027",73,"483",2010,7,15,"MALACORAJA SENTA",41,72,1,2092,1809.07788341731,1.15639023569746
"NED2010027",73,"483",2010,7,15,"MALACORAJA SENTA",42,51,1,590,628.645181168114,0.93852624290175
"NED2010027",73,"483",2010,7,15,"MALACORAJA SENTA",NA,52,1,692,667.198325653647,1.03717286658664
"NED2010027",73,"483",2010,7,15,"MALACORAJA SENTA",NA,53,1,727,707.313432681771,1.02783287635806
"NED2010027",73,"483",2010,7,15,"MALACORAJA SENTA",NA,55,1,849,792.35763800853,1.07148585345101
"NED2010027",73,"483",2010,7,15,"MALACORAJA SENTA",NA,54,1,688,749.02251830934,0.918530462278921
"NED2010027",74,"482",2010,7,16,"MALACORAJA SENTA",43,18,1,26,25.8239182446858,1.00681855300368
"NED2010027",74,"482",2010,7,16,"MALACORAJA SENTA",44,54,1,696,749.02251830934,0.929211049049606
"NED2010027",74,"482",2010,7,16,"MALACORAJA SENTA",NA,13,1,14,9.52400953690537,1.469969128627
"NED2010027",80,"477",2010,7,16,"MALACORAJA SENTA",45,41,1,299,322.007830092717,0.928548848995094
"NED2010027",83,"477",2010,7,17,"MALACORAJA SENTA",46,45,1,343,428.339779122033,0.800766159760007
"NED2010027",103,"460",2010,7,20,"MALACORAJA SENTA",NA,34,1,128,181.405486415638,0.705601591931598
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",47,27,1,82,89.4905776234649,0.916297583249693
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",48,35,1,184,198.261609871922,0.92806671003461
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",50,51,1,562,628.645181168114,0.893986014425057
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",NA,27,1,84,89.4905776234649,0.938646304792369
"NED2010027",126,"440",2010,7,23,"MALACORAJA SENTA",51,54,1,828,749.02251830934,1.10544073076591
"NED2010027",127,"446",2010,7,23,"MALACORAJA SENTA",NA,55,1,762,792.35763800853,0.961686949740486
"NED2010027",128,"445",2010,7,23,"MALACORAJA SENTA",NA,55,1,940,792.35763800853,1.1863329826195
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",52,27,1,78,89.4905776234649,0.871600140164342
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",53,22,1,50,47.7699710879645,1.04668265149102
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",54,33,1,146,165.542744722633,0.881947440491113
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",55,55,1,836,792.35763800853,1.05507912071266
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED2010027",136,"446",2010,7,24,"MALACORAJA SENTA",56,55,1,686,792.35763800853,0.865770666039335
"NED2010027",139,"449",2010,7,25,"MALACORAJA SENTA",57,21,1,40,41.4216630179976,0.965678272806674
"NED2010027",139,"449",2010,7,25,"MALACORAJA SENTA",58,54,1,756,749.02251830934,1.00931544982974
"NED2010027",170,"452",2010,7,29,"MALACORAJA SENTA",NA,38,1,230,255.102073711824,0.901599883738379
"NED2010027",196,"464",2010,8,3,"MALACORAJA SENTA",NA,48,1,516,522.037968692116,0.988433851454822
"NED2011025",3,"470",2011,7,6,"MALACORAJA SENTA",1,11,1,6,5.70738823095388,1.05126894425355
"NED2011025",45,"485",2011,7,10,"MALACORAJA SENTA",2,22,1,43,47.7699710879645,0.900147080282276
"NED2011025",53,"491",2011,7,11,"MALACORAJA SENTA",3,10,1,4,4.26148043627889,0.938640939413249
"NED2011025",58,"495",2011,7,11,"MALACORAJA SENTA",4,49,1,827,556.096916950636,1.48715084509884
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",5,35,1,196,198.261609871922,0.988592799819476
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",6,51,1,710,628.645181168114,1.12941293637329
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",7,59,1,886,982.600908922814,0.90168856140311
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",8,41,1,326,322.007830092717,1.01239774171371
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",9,29,1,104,111.404693434341,0.933533379913608
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",10,14,1,12,11.9528744560838,1.00394261180349
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,12,1,8,7.45189908499772,1.07355184346306
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,35,1,164,198.261609871922,0.8271898937265
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,26,1,82,79.7145107024601,1.02867093177139
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,33,1,164,165.542744722633,0.990680686579059
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",11,52,1,782,667.198325653647,1.17206529143172
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",12,44,1,460,399.827389587545,1.15049646917518
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",13,50,1,610,591.622023291933,1.03106371295275
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",14,33,1,176,165.542744722633,1.06316951730436
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",15,36,1,234,216.142266481218,1.08262027510632
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",16,26,1,68,79.7145107024601,0.853044187322615
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",17,11,1,6,5.70738823095388,1.05126894425355
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,53,1,826,707.313432681771,1.16779911399142
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,41,1,318,322.007830092717,0.987553625352641
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,54,1,790,749.02251830934,1.05470794360516
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,10,1,6,4.26148043627889,1.40796140911987
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,14,1,12,11.9528744560838,1.00394261180349
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,43,1,394,372.622344154269,1.05737083720583
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,12,1,8,7.45189908499772,1.07355184346306
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,9,1,2,3.08535097907917,0.648224468970109
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,37,1,218,235.078665734234,0.927349146376636
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,49,1,512,556.096916950636,0.92070282066579
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",18,39,1,260,276.243811653294,0.941197554594704
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",19,55,1,930,792.35763800853,1.17371241897461
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",20,56,1,1708,837.350885983953,2.03976615847604
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",21,51,1,648,628.645181168114,1.03078814474633
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",22,50,1,614,591.622023291933,1.03782478648031
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",23,11,1,6,5.70738823095388,1.05126894425355
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",24,10,1,5,4.26148043627889,1.17330117426656
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,52,1,668,667.198325653647,1.00120155329462
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,9,1,4,3.08535097907917,1.29644893794022
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,10,1,6,4.26148043627889,1.40796140911987
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,10,1,NA,4.26148043627889,NA
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,12,1,10,7.45189908499772,1.34193980432883
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,40,1,284,298.535254597708,0.95131143014484
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,11,1,6,5.70738823095388,1.05126894425355
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,38,1,224,255.102073711824,0.878079886771291
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED2011025",78,"484",2011,7,13,"MALACORAJA SENTA",25,50,1,466,591.622023291933,0.787665065960627
"NED2011025",80,"484",2011,7,13,"MALACORAJA SENTA",26,35,1,162,198.261609871922,0.817102212095689
"NED2011025",80,"484",2011,7,13,"MALACORAJA SENTA",NA,33,1,129,165.542744722633,0.779254930296942
"NED2011025",81,"484",2011,7,14,"MALACORAJA SENTA",27,37,1,184,235.078665734234,0.782716710703216
"NED2011025",81,"484",2011,7,14,"MALACORAJA SENTA",28,42,1,326,346.693016965915,0.940313141732679
"NED2011025",82,"482",2011,7,14,"MALACORAJA SENTA",29,53,1,639,707.313432681771,0.903418442906193
"NED2011025",84,"483",2011,7,14,"MALACORAJA SENTA",30,12,1,8,7.45189908499772,1.07355184346306
"NED2011025",84,"483",2011,7,14,"MALACORAJA SENTA",31,10,1,4,4.26148043627889,0.938640939413249
"NED2011025",84,"483",2011,7,14,"MALACORAJA SENTA",NA,10,1,4,4.26148043627889,0.938640939413249
"NED2011025",86,"483",2011,7,14,"MALACORAJA SENTA",32,57,1,1020,884.034394513808,1.15380126195313
"NED2011025",86,"483",2011,7,14,"MALACORAJA SENTA",33,53,1,632,707.313432681771,0.893521840245249
"NED2011025",90,"482",2011,7,15,"MALACORAJA SENTA",34,54,1,622,749.02251830934,0.830415621420769
"NED2011025",131,"454",2011,7,19,"MALACORAJA SENTA",35,54,1,760,749.02251830934,1.01465574321509
"NED2011025",131,"454",2011,7,19,"MALACORAJA SENTA",36,48,1,498,522.037968692116,0.953953600822677
"NED2011025",131,"454",2011,7,19,"MALACORAJA SENTA",NA,50,1,582,591.622023291933,0.983736198259839
"NED2011025",132,"455",2011,7,19,"MALACORAJA SENTA",37,49,1,598,556.096916950636,1.0753521225745
"NED2011025",138,"456",2011,7,20,"MALACORAJA SENTA",38,37,1,252,235.078665734234,1.07198158205006
"NED2011025",170,"460",2011,7,27,"MALACORAJA SENTA",39,40,1,287,298.535254597708,0.961360494547779
"NED2011025",170,"460",2011,7,27,"MALACORAJA SENTA",40,15,1,14,14.7677955823831,0.948008788576473
"NED2011025",198,"441",2011,7,30,"MALACORAJA SENTA",NA,38,1,209,255.102073711824,0.81927989435357
"NED2011025",198,"441",2011,7,30,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED2011025",198,"441",2011,7,30,"MALACORAJA SENTA",NA,31,1,170,136.673101246795,1.2438438760018
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,34,1,194,181.405486415638,1.06942741277133
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,39,1,300,276.243811653294,1.0859971783785
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,34,1,212,181.405486415638,1.16865263663671
"NED2011025",200,"440",2011,7,30,"MALACORAJA SENTA",NA,53,1,756,707.313432681771,1.06883308738197
"NED2011025",204,"440",2011,7,31,"MALACORAJA SENTA",NA,12,1,7,7.45189908499772,0.939357863030179
"NED2011025",204,"440",2011,7,31,"MALACORAJA SENTA",NA,12,1,NA,7.45189908499772,NA
"NED2011025",208,"441",2011,7,31,"MALACORAJA SENTA",NA,24,1,63,62.3712615010378,1.01008058012345
"NED2011025",218,"444",2011,8,1,"MALACORAJA SENTA",41,50,1,652,591.622023291933,1.10205498499212
"NED2011025",220,"446",2011,8,2,"MALACORAJA SENTA",42,51,1,632,628.645181168114,1.00533658561679
"NED2011025",230,"449",2011,8,2,"MALACORAJA SENTA",NA,13,1,10,9.52400953690537,1.04997794901928
"NED2011025",231,"451",2011,8,3,"MALACORAJA SENTA",43,64,1,666,1260.85307234378,0.52821380588143
"NED2011025",243,"448",2011,8,4,"MALACORAJA SENTA",44,37,1,226,235.078665734234,0.961380307711558
"NED2011025",250,"450",2011,8,4,"MALACORAJA SENTA",NA,29,1,103,111.404693434341,0.924557097414438
"NED2011025",250,"450",2011,8,4,"MALACORAJA SENTA",NA,20,1,38,35.6679428479927,1.06538244052779
"NED2011025",251,"452",2011,8,4,"MALACORAJA SENTA",45,48,1,518,522.037968692116,0.992264990413949
"NED2011025",251,"452",2011,8,4,"MALACORAJA SENTA",46,37,1,204,235.078665734234,0.867794614040522
"NED2011025",260,"454",2011,8,5,"MALACORAJA SENTA",47,32,1,131,150.642293100947,0.869609704574901
"NED2011025",260,"454",2011,8,5,"MALACORAJA SENTA",48,36,1,182,216.142266481218,0.842037991749362
"NED2011025",276,"466",2011,8,7,"MALACORAJA SENTA",NA,49,1,516,556.096916950636,0.927895811452242
"NED2012022",11,"473",2012,7,5,"MALACORAJA SENTA",1,30,1,117,123.604202037174,0.946569761154337
"NED2012022",12,"476",2012,7,6,"MALACORAJA SENTA",2,35,1,147,198.261609871922,0.741444599864607
"NED2012022",12,"476",2012,7,6,"MALACORAJA SENTA",3,36,1,181,216.142266481218,0.837411409377113
"NED2012022",30,"465",2012,7,7,"MALACORAJA SENTA",4,33,1,164,165.542744722633,0.990680686579059
"NED2012022",43,"474",2012,7,10,"MALACORAJA SENTA",5,43,1,341,372.622344154269,0.915135673825354
"NED2012022",70,"491",2012,7,13,"MALACORAJA SENTA",6,43,1,368,372.622344154269,0.987595096679561
"NED2012022",70,"491",2012,7,13,"MALACORAJA SENTA",7,53,1,684,707.313432681771,0.967039460012263
"NED2012022",71,"491",2012,7,13,"MALACORAJA SENTA",8,10,1,5,4.26148043627889,1.17330117426656
"NED2012022",71,"491",2012,7,13,"MALACORAJA SENTA",9,58,1,906,932.440333313825,0.971643940776502
"NED2012022",71,"491",2012,7,13,"MALACORAJA SENTA",NA,10,1,NA,4.26148043627889,NA
"NED2012022",82,"493",2012,7,14,"MALACORAJA SENTA",NA,17,1,23,21.6736898645503,1.06119447790102
"NED2012022",84,"492",2012,7,14,"MALACORAJA SENTA",NA,12,1,8,7.45189908499772,1.07355184346306
"NED2012022",84,"492",2012,7,14,"MALACORAJA SENTA",NA,11,1,6,5.70738823095388,1.05126894425355
"NED2012022",87,"493",2012,7,15,"MALACORAJA SENTA",10,15,1,16,14.7677955823831,1.08343861551597
"NED2012022",87,"493",2012,7,15,"MALACORAJA SENTA",11,23,1,53,54.7430722734831,0.968159034539107
"NED2012022",88,"492",2012,7,15,"MALACORAJA SENTA",12,14,1,12,11.9528744560838,1.00394261180349
"NED2012022",88,"492",2012,7,15,"MALACORAJA SENTA",13,24,1,49,62.3712615010378,0.785618228984909
"NED2012022",89,"492",2012,7,15,"MALACORAJA SENTA",14,53,1,666,707.313432681771,0.941591053169835
"NED2012022",93,"484",2012,7,15,"MALACORAJA SENTA",15,41,1,281,322.007830092717,0.87264958718268
"NED2012022",93,"484",2012,7,15,"MALACORAJA SENTA",16,30,1,95,123.604202037174,0.768582284697966
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",17,26,1,66,79.7145107024601,0.827954652401362
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",18,37,1,202,235.078665734234,0.859286823706791
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",19,23,1,43,54.7430722734831,0.785487518588332
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",20,16,1,16,17.9982116619883,0.888977210652073
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",21,14,1,11,11.9528744560838,0.920280727486537
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,13,1,8,9.52400953690537,0.839982359215427
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,12,1,11,7.45189908499772,1.47613378476171
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,14,1,11,11.9528744560838,0.920280727486537
