"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1973212",39,"481",1973,7,15,"ANARHICHAS LUPUS",16,27,1,175,168.98070708514,1.03562118432744
"ATC1973212",39,"481",1973,7,15,"ANARHICHAS LUPUS",17,23,1,100,103.167150944375,0.969300781155789
"ATC1973212",40,"481",1973,7,16,"ANARHICHAS LUPUS",18,76,1,5000,4082.83317753499,1.22463979853783
"ATC1973212",40,"481",1973,7,16,"ANARHICHAS LUPUS",19,94,1,6500,7853.20615728987,0.827687427251132
"ATC1973212",41,"480",1973,7,16,"ANARHICHAS LUPUS",20,91,1,6800,7107.18648093191,0.956778046874657
"ATC1973212",41,"480",1973,7,16,"ANARHICHAS LUPUS",21,81,1,5400,4967.2603196241,1.08711838166932
"ATC1973212",50,"477",1973,7,17,"ANARHICHAS LUPUS",22,84,1,5500,5555.48223495106,0.990013065904162
"ATC1973212",51,"475",1973,7,17,"ANARHICHAS LUPUS",23,64,1,2250,2405.9477721751,0.935182395071645
"ATC1973212",51,"475",1973,7,17,"ANARHICHAS LUPUS",24,72,1,3750,3457.0173415552,1.08475012691518
"ATC1973212",51,"475",1973,7,17,"ANARHICHAS LUPUS",25,75,1,4000,3919.76090368439,1.02047040579444
"ATC1973212",53,"474",1973,7,17,"ANARHICHAS LUPUS",26,59,1,3400,1873.13422010841,1.81513954712932
"ATC1973212",53,"474",1973,7,17,"ANARHICHAS LUPUS",27,83,1,5800,5354.46091886869,1.08320895191545
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",28,23,1,100,103.167150944375,0.969300781155789
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",29,40,1,575,566.412706410094,1.01516084207279
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",30,47,1,925,930.391186073029,0.994205463085067
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",31,44,1,725,759.475372757572,0.954606332220628
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",32,33,1,300,313.350701684874,0.957393739305233
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",33,22,1,100,89.9771607545603,1.1113931486767
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",34,11,1,NA,10.6598446083336,NA
"ATC1973212",54,"474",1973,7,18,"ANARHICHAS LUPUS",36,16,1,NA,33.7694022836205,NA
"ATC1973212",58,"470",1973,7,18,"ANARHICHAS LUPUS",37,79,1,4700,4599.41962162797,1.02186805872181
"ATC1973213",2,"461",1973,7,23,"ANARHICHAS LUPUS",1,59,1,1750,1873.13422010841,0.934263002198913
"ATC1973213",10,"457",1973,7,25,"ANARHICHAS LUPUS",2,25,1,175,133.345934476693,1.31237596921702
"ATC1973213",18,"464",1973,7,26,"ANARHICHAS LUPUS",3,77,1,4400,4250.42431669797,1.03519076500537
"ATC1973213",18,"464",1973,7,26,"ANARHICHAS LUPUS",4,80,1,4800,4780.9521630591,1.00398410950188
"ATC1973213",18,"464",1973,7,26,"ANARHICHAS LUPUS",5,95,1,8300,8113.15621115849,1.02302972899555
"ATC1973213",18,"464",1973,7,26,"ANARHICHAS LUPUS",6,67,1,3300,2770.19278002895,1.19125283402317
"ATC1973213",18,"464",1973,7,26,"ANARHICHAS LUPUS",7,76,1,4600,4082.83317753499,1.1266686146548
"ATC1973213",18,"464",1973,7,26,"ANARHICHAS LUPUS",8,27,1,175,168.98070708514,1.03562118432744
"ATC1973213",18,"464",1973,7,26,"ANARHICHAS LUPUS",9,26,1,125,150.451910882216,0.830830258432931
"ATC1973213",19,"462",1973,7,26,"ANARHICHAS LUPUS",10,79,1,5000,4599.41962162797,1.08709367949129
"ATC1973213",44,"450",1973,7,29,"ANARHICHAS LUPUS",11,43,1,600,707.601149098082,0.847935310400171
"ATC1973213",46,"448",1973,7,29,"ANARHICHAS LUPUS",12,62,1,2200,2181.99880759239,1.00824986354024
"ATC1973213",46,"448",1973,7,29,"ANARHICHAS LUPUS",13,69,1,3200,3032.6426253884,1.05518532688637
"ATC1973213",46,"448",1973,7,29,"ANARHICHAS LUPUS",14,58,1,2000,1777.14322166069,1.1254016984242
"ATC1973213",46,"448",1973,7,29,"ANARHICHAS LUPUS",15,71,1,3000,3311.38092992173,0.905966442245264
"ATC1973213",49,"449",1973,7,30,"ANARHICHAS LUPUS",16,86,1,8200,5972.68953552432,1.37291582815884
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",17,61,1,2000,2075.49911523103,0.963623634104695
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",18,61,1,2000,2075.49911523103,0.963623634104695
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",19,63,1,2300,2292.12732757753,1.00343465754618
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",20,60,1,2000,1972.56523220351,1.01390816757216
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",21,36,1,500,409.562464077034,1.2208150010201
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",22,68,1,3100,2899.41342728461,1.06918177684762
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",23,73,1,3400,3606.91691258927,0.942633302179191
"ATC1973213",50,"449",1973,7,30,"ANARHICHAS LUPUS",24,47,1,1100,930.391186073029,1.18229838853359
"ATC1973213",52,"447",1973,7,30,"ANARHICHAS LUPUS",25,80,1,5000,4780.9521630591,1.04581678073113
"ATC1973213",57,"446",1973,7,31,"ANARHICHAS LUPUS",26,68,1,3200,2899.41342728461,1.10367151158464
"ATC1973213",58,"445",1973,7,31,"ANARHICHAS LUPUS",27,50,1,1300,1125.54066435421,1.15500047325779
"ATC1973213",58,"445",1973,7,31,"ANARHICHAS LUPUS",28,50,1,1200,1125.54066435421,1.06615428300719
"ATC1973213",58,"445",1973,7,31,"ANARHICHAS LUPUS",29,44,1,800,759.475372757572,1.05335871141586
"ATC1973213",58,"445",1973,7,31,"ANARHICHAS LUPUS",30,35,1,450,375.55207705891,1.19823595045491
"ATC1973213",58,"445",1973,7,31,"ANARHICHAS LUPUS",31,33,1,300,313.350701684874,0.957393739305233
"ATC1973213",58,"445",1973,7,31,"ANARHICHAS LUPUS",32,26,1,175,150.451910882216,1.1631623618061
"ATC1973213",58,"445",1973,7,31,"ANARHICHAS LUPUS",33,28,1,200,188.99136663971,1.05824939813932
"ATC1973213",59,"444",1973,7,31,"ANARHICHAS LUPUS",34,29,1,225,210.543102613918,1.06866478743116
"ATC1973213",59,"444",1973,7,31,"ANARHICHAS LUPUS",35,26,1,175,150.451910882216,1.1631623618061
"ATC1973213",59,"444",1973,7,31,"ANARHICHAS LUPUS",36,33,1,300,313.350701684874,0.957393739305233
"ATC1973213",59,"444",1973,7,31,"ANARHICHAS LUPUS",37,55,1,1500,1509.18297901904,0.993915264652001
"ATC1973213",59,"444",1973,7,31,"ANARHICHAS LUPUS",38,50,1,1000,1125.54066435421,0.888461902505991
"ATC1973213",59,"444",1973,7,31,"ANARHICHAS LUPUS",39,55,1,1400,1509.18297901904,0.927654247008534
"ATC1973213",59,"444",1973,7,31,"ANARHICHAS LUPUS",40,34,1,375,343.501576744336,1.09169804562239
"ATC1973213",68,"442",1973,8,1,"ANARHICHAS LUPUS",41,64,1,2500,2405.9477721751,1.0390915500796
"ATC1973213",71,"444",1973,8,1,"ANARHICHAS LUPUS",42,29,1,200,210.543102613918,0.949924255494366
"ATC1973213",71,"444",1973,8,1,"ANARHICHAS LUPUS",43,39,1,500,523.95754044043,0.954275797958187
"ATC1973213",71,"444",1973,8,1,"ANARHICHAS LUPUS",45,29,1,200,210.543102613918,0.949924255494366
"ATC1973213",71,"444",1973,8,1,"ANARHICHAS LUPUS",46,25,1,100,133.345934476693,0.74992912526687
"ATC1973213",71,"444",1973,8,1,"ANARHICHAS LUPUS",47,26,1,125,150.451910882216,0.830830258432931
"ATC1973213",71,"444",1973,8,1,"ANARHICHAS LUPUS",48,27,1,150,168.98070708514,0.887675300852089
"ATC1973213",71,"444",1973,8,1,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"ATC1973213",72,"440",1973,8,2,"ANARHICHAS LUPUS",50,36,1,375,409.562464077034,0.915611250765077
"ATC1973213",72,"440",1973,8,2,"ANARHICHAS LUPUS",51,30,1,200,233.695291991365,0.855815272510454
"ATC1973213",72,"440",1973,8,2,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"ATC1973213",75,"441",1973,8,2,"ANARHICHAS LUPUS",44,16,1,50,33.7694022836205,1.48063029307013
"ATC1973213",75,"441",1973,8,2,"ANARHICHAS LUPUS",49,21,1,75,77.9756388069739,0.961838865926575
"ATC1973213",75,"441",1973,8,2,"ANARHICHAS LUPUS",52,40,1,500,566.412706410094,0.882748558324166
"ATC1973213",75,"441",1973,8,2,"ANARHICHAS LUPUS",53,25,1,175,133.345934476693,1.31237596921702
"ATC1973213",75,"441",1973,8,2,"ANARHICHAS LUPUS",54,25,1,150,133.345934476693,1.12489368790031
"ATC1974225",2,"492",1974,7,9,"ANARHICHAS LUPUS",1,98,1,9500,8927.74892733756,1.0640980248571
"ATC1974225",9,"493",1974,7,10,"ANARHICHAS LUPUS",2,76,1,3800,4082.83317753499,0.930726246888748
"ATC1974225",11,"490",1974,7,10,"ANARHICHAS LUPUS",3,56,1,1800,1595.2302497985,1.12836375828967
"ATC1974225",11,"490",1974,7,10,"ANARHICHAS LUPUS",4,77,1,4500,4250.42431669797,1.0587178278464
"ATC1974225",17,"485",1974,7,11,"ANARHICHAS LUPUS",5,43,1,675,707.601149098082,0.953927224200193
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",6,48,1,800,992.666055636378,0.805910502789517
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",7,63,1,2400,2292.12732757753,1.04706225135253
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",8,69,1,3400,3032.6426253884,1.12113440981677
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",9,51,1,1100,1196.26424305951,0.919529281579702
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",10,32,1,275,285.039327447918,0.964779149818361
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",11,55,1,1475,1509.18297901904,0.977350010241134
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",12,45,1,775,813.857462403137,0.952255199223215
"ATC1974225",29,"480",1974,7,12,"ANARHICHAS LUPUS",13,93,1,7100,7598.93790491695,0.93434109988001
"ATC1974225",35,"481",1974,7,13,"ANARHICHAS LUPUS",15,63,1,2325,2292.12732757753,1.01434155599777
"ATC1974225",37,"481",1974,7,14,"ANARHICHAS LUPUS",16,61,1,2100,2075.49911523103,1.01180481580993
"ATC1974225",37,"481",1974,7,14,"ANARHICHAS LUPUS",17,48,1,1000,992.666055636378,1.0073881284869
"ATC1974225",37,"481",1974,7,14,"ANARHICHAS LUPUS",18,43,1,650,707.601149098082,0.918596586266852
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",19,6,1,NA,1.65066498427271,NA
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",20,7,1,NA,2.65264506652935,NA
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",21,53,1,1225,1346.59427066479,0.909702370406821
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",22,54,1,1350,1426.32512991159,0.94648826672757
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",23,47,1,850,930.391186073029,0.913594209321413
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",24,34,1,325,343.501576744336,0.946138306206069
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",25,33,1,300,313.350701684874,0.957393739305233
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",26,39,1,475,523.95754044043,0.906562008060278
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",27,31,1,250,258.507470445219,0.96709004025854
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",28,29,1,200,210.543102613918,0.949924255494366
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",29,26,1,150,150.451910882216,0.996996310119517
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",30,24,1,125,117.603909840142,1.06288983223357
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",31,25,1,125,133.345934476693,0.937411406583588
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",32,26,1,100,150.451910882216,0.664664206746345
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",33,22,1,75,89.9771607545603,0.833544861507522
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",34,25,1,150,133.345934476693,1.12489368790031
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",35,26,1,150,150.451910882216,0.996996310119517
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",36,24,1,100,117.603909840142,0.850311865786854
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",37,31,1,225,258.507470445219,0.870381036232686
"ATC1974225",38,"481",1974,7,14,"ANARHICHAS LUPUS",38,27,1,150,168.98070708514,0.887675300852089
"ATC1974225",40,"476",1974,7,14,"ANARHICHAS LUPUS",41,87,1,6200,6189.00475222732,1.00177657769106
"ATC1974225",42,"474",1974,7,14,"ANARHICHAS LUPUS",42,73,1,3500,3606.91691258927,0.970357811066815
"ATC1974225",43,"476",1974,7,14,"ANARHICHAS LUPUS",43,28,1,125,188.99136663971,0.661405873837073
"ATC1974225",43,"476",1974,7,14,"ANARHICHAS LUPUS",44,83,1,5600,5354.46091886869,1.04585691909078
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",45,65,1,2700,2523.52331591905,1.06993265446279
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",46,64,1,2700,2405.9477721751,1.12221887408597
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",47,72,1,3500,3457.0173415552,1.01243345178751
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",48,86,1,5300,5972.68953552432,0.887372425517297
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",49,55,1,1400,1509.18297901904,0.927654247008534
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",50,41,1,525,611.131001404131,0.859062948522924
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",51,38,1,425,483.704607583611,0.878635417849595
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",52,39,1,550,523.95754044043,1.04970337775401
"ATC1974225",44,"475",1974,7,14,"ANARHICHAS LUPUS",53,41,1,500,611.131001404131,0.818155189069451
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",54,9,1,NA,5.74853692571413,NA
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",55,11,1,NA,10.6598446083336,NA
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",56,78,1,4500,4422.59841273073,1.01750138268183
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",57,53,1,1425,1346.59427066479,1.05822520639161
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",58,72,1,3700,3457.0173415552,1.07028679188965
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",59,68,1,2900,2899.41342728461,1.00020230737358
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",60,33,1,300,313.350701684874,0.957393739305233
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",61,42,1,575,658.173439262862,0.873629906190056
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",62,37,1,425,445.593132645177,0.953784896721971
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",63,30,1,175,233.695291991365,0.748838363446647
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",64,28,1,150,188.99136663971,0.793687048604488
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",65,31,1,225,258.507470445219,0.870381036232686
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",66,24,1,100,117.603909840142,0.850311865786854
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",67,39,1,500,523.95754044043,0.954275797958187
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",68,32,1,250,285.039327447918,0.877071954380328
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",69,23,1,100,103.167150944375,0.969300781155789
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",70,16,1,NA,33.7694022836205,NA
"ATC1974225",45,"475",1974,7,15,"ANARHICHAS LUPUS",71,24,1,100,117.603909840142,0.850311865786854
"ATC1974225",46,"477",1974,7,15,"ANARHICHAS LUPUS",72,24,1,75,117.603909840142,0.63773389934014
"ATC1974225",52,"473",1974,7,15,"ANARHICHAS LUPUS",73,77,1,4200,4250.42431669797,0.988136639323307
"ATC1974225",52,"473",1974,7,15,"ANARHICHAS LUPUS",74,72,1,3400,3457.0173415552,0.983506781736434
"ATC1974225",52,"473",1974,7,15,"ANARHICHAS LUPUS",75,73,1,4400,3606.91691258927,1.21987839105542
"ATC1974225",52,"473",1974,7,15,"ANARHICHAS LUPUS",76,43,1,600,707.601149098082,0.847935310400171
"ATC1974225",54,"465",1974,7,16,"ANARHICHAS LUPUS",77,24,1,75,117.603909840142,0.63773389934014
"ATC1974225",69,"464",1974,7,18,"ANARHICHAS LUPUS",78,26,1,175,150.451910882216,1.1631623618061
"ATC1974226",2,"470",1974,7,23,"ANARHICHAS LUPUS",1,62,1,2200,2181.99880759239,1.00824986354024
"ATC1974226",6,"462",1974,7,24,"ANARHICHAS LUPUS",2,86,1,6000,5972.68953552432,1.00457255718939
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",3,44,1,725,759.475372757572,0.954606332220628
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",4,46,1,850,870.808878194625,0.976103966420547
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",5,48,1,1050,992.666055636378,1.05775753491124
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",6,30,1,225,233.695291991365,0.962792181574261
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",7,37,1,925,445.593132645177,2.07588477521841
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",8,36,1,825,409.562464077034,2.01434475168317
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",9,71,1,3700,3311.38092992173,1.11735861210249
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",10,80,1,6000,4780.9521630591,1.25498013687736
"ATC1974226",27,"450",1974,7,27,"ANARHICHAS LUPUS",11,36,1,400,409.562464077034,0.976652000816082
"ATC1974226",32,"457",1974,7,27,"ANARHICHAS LUPUS",12,28,1,175,188.99136663971,0.925968223371903
"ATC1974226",33,"448",1974,7,27,"ANARHICHAS LUPUS",13,18,1,50,48.5220047827096,1.03046030814079
"ATC1974226",33,"448",1974,7,27,"ANARHICHAS LUPUS",14,29,1,200,210.543102613918,0.949924255494366
"ATC1974226",33,"448",1974,7,27,"ANARHICHAS LUPUS",15,31,1,300,258.507470445219,1.16050804831025
"ATC1974226",33,"448",1974,7,27,"ANARHICHAS LUPUS",16,34,1,375,343.501576744336,1.09169804562239
"ATC1974226",33,"448",1974,7,27,"ANARHICHAS LUPUS",17,48,1,1000,992.666055636378,1.0073881284869
"ATC1974226",33,"448",1974,7,27,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"ATC1974226",48,"444",1974,7,29,"ANARHICHAS LUPUS",18,32,1,300,285.039327447918,1.05248634525639
"ATC1974226",48,"444",1974,7,29,"ANARHICHAS LUPUS",19,27,1,150,168.98070708514,0.887675300852089
"ATC1974226",48,"444",1974,7,29,"ANARHICHAS LUPUS",20,32,1,300,285.039327447918,1.05248634525639
"ATC1974226",49,"447",1974,7,29,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"ATC1974226",49,"447",1974,7,29,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"ATC1974226",74,"440",1974,8,2,"ANARHICHAS LUPUS",21,84,1,5200,5555.48223495106,0.93601235321848
"ATC1974226",74,"440",1974,8,2,"ANARHICHAS LUPUS",22,31,1,200,258.507470445219,0.773672032206832
"ATC1974226",74,"440",1974,8,2,"ANARHICHAS LUPUS",23,30,1,200,233.695291991365,0.855815272510454
"ATC1974226",76,"440",1974,8,2,"ANARHICHAS LUPUS",24,55,1,1425,1509.18297901904,0.944219501419401
"ATC1974226",77,"441",1974,8,2,"ANARHICHAS LUPUS",25,32,1,300,285.039327447918,1.05248634525639
"ATC1974226",77,"441",1974,8,2,"ANARHICHAS LUPUS",26,44,1,775,759.475372757572,1.02044125168412
"ATC1974226",77,"441",1974,8,2,"ANARHICHAS LUPUS",27,27,1,200,168.98070708514,1.18356706780279
"ATC1974226",77,"441",1974,8,2,"ANARHICHAS LUPUS",28,28,1,200,188.99136663971,1.05824939813932
"ATC1974226",77,"441",1974,8,2,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"ATC1974226",78,"442",1974,8,2,"ANARHICHAS LUPUS",29,70,1,3100,3169.94392046028,0.97793528143863
"ATC1974226",81,"441",1974,8,3,"ANARHICHAS LUPUS",30,64,1,2100,2405.9477721751,0.872836902066868
"ATC1974226",81,"441",1974,8,3,"ANARHICHAS LUPUS",31,40,1,650,566.412706410094,1.14757312582142
"ATC1974226",81,"441",1974,8,3,"ANARHICHAS LUPUS",32,44,1,850,759.475372757572,1.11919363087936
"ATC1974226",81,"441",1974,8,3,"ANARHICHAS LUPUS",33,77,1,4900,4250.42431669797,1.15282607921053
"ATC1974226",81,"441",1974,8,3,"ANARHICHAS LUPUS",34,38,1,550,483.704607583611,1.13705759957006
"ATC1975236",5,"491",1975,7,15,"ANARHICHAS LUPUS",1,67,1,2900,2770.19278002895,1.04685855111127
"ATC1975236",5,"491",1975,7,15,"ANARHICHAS LUPUS",NA,70,1,NA,3169.94392046028,NA
"ATC1975236",9,"495",1975,7,16,"ANARHICHAS LUPUS",2,92,1,10700,7350.28635957427,1.45572559714799
"ATC1975236",9,"495",1975,7,16,"ANARHICHAS LUPUS",3,101,1,13600,9795.82634518057,1.38834637536128
"ATC1975236",11,"490",1975,7,16,"ANARHICHAS LUPUS",4,102,1,12500,10097.3760929451,1.23794537164299
"ATC1975236",11,"490",1975,7,16,"ANARHICHAS LUPUS",5,88,1,8300,6410.54726541835,1.29474125318041
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",6,83,1,5000,5354.46091886869,0.93380082061677
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",7,39,1,525,523.95754044043,1.0019895878561
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",8,55,1,1600,1509.18297901904,1.06017628229547
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",9,47,1,1200,930.391186073029,1.28978006021846
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",10,70,1,3500,3169.94392046028,1.10412047904361
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",11,62,1,2100,2181.99880759239,0.962420324288413
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",12,74,1,4100,3761.14346880809,1.09009401901366
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",13,86,1,6400,5972.68953552432,1.07154406100202
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",14,101,1,11800,9795.82634518057,1.20459464921052
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",15,93,1,7800,7598.93790491695,1.0264592364879
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",16,88,1,6200,6410.54726541835,0.967156116833559
"ATC1975236",14,"490",1975,7,16,"ANARHICHAS LUPUS",17,44,1,800,759.475372757572,1.05335871141586
"ATC1975236",18,"485",1975,7,17,"ANARHICHAS LUPUS",18,105,1,12000,11039.5142883811,1.08700434516669
"ATC1975236",18,"485",1975,7,17,"ANARHICHAS LUPUS",19,84,1,5500,5555.48223495106,0.990013065904162
"ATC1975236",18,"485",1975,7,17,"ANARHICHAS LUPUS",20,48,1,1100,992.666055636378,1.10812694133559
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",21,76,1,4500,4082.83317753499,1.10217581868404
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",22,77,1,5100,4250.42431669797,1.19988020489259
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",23,80,1,6100,4780.9521630591,1.27589647249198
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",24,87,1,7500,6189.00475222732,1.21182650527145
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",25,82,1,6200,5158.40843612735,1.20192111128265
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",26,80,1,5900,4780.9521630591,1.23406380126273
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",27,82,1,6500,5158.40843612735,1.26007858440923
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",28,79,1,4900,4599.41962162797,1.06535180590147
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",29,94,1,8600,7853.20615728987,1.09509413451688
"ATC1975236",26,"480",1975,7,18,"ANARHICHAS LUPUS",30,97,1,11000,8650.36236874351,1.27162302931337
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",31,62,1,2150,2181.99880759239,0.985335093914327
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",32,57,1,1825,1684.52946195959,1.08338859082762
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",33,46,1,900,870.808878194625,1.03352184679823
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",34,43,1,675,707.601149098082,0.953927224200193
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",35,46,1,800,870.808878194625,0.918686086042868
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",36,43,1,725,707.601149098082,1.02458850006687
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",37,39,1,460,523.95754044043,0.877933734121532
"ATC1975236",28,"481",1975,7,19,"ANARHICHAS LUPUS",38,40,1,475,566.412706410094,0.838611130407958
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",39,35,1,300,375.55207705891,0.798823966969943
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",40,31,1,225,258.507470445219,0.870381036232686
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",41,47,1,900,930.391186073029,0.967335045163849
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",42,51,1,1050,1196.26424305951,0.877732496053352
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",43,28,1,200,188.99136663971,1.05824939813932
"ATC1975236",35,"477",1975,7,19,"ANARHICHAS LUPUS",44,24,1,125,117.603909840142,1.06288983223357
