"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1997734",76,"447",1997,7,28,"LEUCORAJA OCELLATA",NA,72,1,3062,2890.77643490884,1.05923099518298
"NED1997734",76,"447",1997,7,28,"LEUCORAJA OCELLATA",NA,77,1,3296,3606.30674711371,0.913954422384602
"NED1997734",76,"447",1997,7,28,"LEUCORAJA OCELLATA",NA,78,1,3758,3762.89430874535,0.998699323354905
"NED1997734",76,"447",1997,7,28,"LEUCORAJA OCELLATA",NA,81,1,4766,4261.01032786889,1.11851406902918
"NED1997734",76,"447",1997,7,28,"LEUCORAJA OCELLATA",NA,84,1,4852,4803.29675951933,1.01013954434195
"NED1997734",76,"447",1997,7,28,"LEUCORAJA OCELLATA",NA,91,1,5784,6252.40257992493,0.925084385732155
"NED1997734",77,"447",1997,7,29,"LEUCORAJA OCELLATA",NA,47,1,680,709.325464926417,0.958657250618432
"NED1997734",77,"447",1997,7,29,"LEUCORAJA OCELLATA",NA,53,1,1115,1053.71127578879,1.05816462784393
"NED1997734",77,"447",1997,7,29,"LEUCORAJA OCELLATA",NA,54,1,1220,1120.62994476874,1.08867338919073
"NED1997734",77,"447",1997,7,29,"LEUCORAJA OCELLATA",NA,89,1,6015,5811.05456873978,1.03509611359655
"NED1997734",77,"447",1997,7,29,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1997734",84,"451",1997,7,29,"LEUCORAJA OCELLATA",NA,43,1,495,529.174657350551,0.935418945567698
"NED1997734",84,"451",1997,7,29,"LEUCORAJA OCELLATA",NA,46,1,840,660.81394555606,1.27115961406226
"NED1997734",84,"451",1997,7,29,"LEUCORAJA OCELLATA",NA,53,1,1075,1053.71127578879,1.02020356496164
"NED1997734",84,"451",1997,7,29,"LEUCORAJA OCELLATA",NA,59,1,1765,1500.18549449992,1.17652117452872
"NED1997734",85,"450",1997,7,29,"LEUCORAJA OCELLATA",NA,52,1,828,989.62727543749,0.83667863704945
"NED1997734",87,"451",1997,7,30,"LEUCORAJA OCELLATA",NA,66,1,1685,2170.38985587314,0.776358217598714
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,50,1,830,869.687604222945,0.954365677939718
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,57,1,992,1339.08985721036,0.740801668131942
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,58,1,1306,1418.04496983657,0.920986307049571
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,70,1,2242,2634.59465496326,0.850984797899116
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,72,1,2246,2890.77643490884,0.776953891306653
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,75,1,2212,3306.84351325117,0.668915838060096
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,75,1,NA,3306.84351325117,NA
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,76,1,2480,3454.31551380506,0.717942524383994
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,67,1,2226,2280.6079863894,0.976055513829954
"NED1997734",95,"454",1997,7,30,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED1998832",45,"445",1998,7,25,"LEUCORAJA OCELLATA",NA,77,1,3830,3606.30674711371,1.06202834882677
"NED1998832",67,"451",1998,7,27,"LEUCORAJA OCELLATA",NA,79,1,3170,3924.15558924161,0.807817103045254
"NED1998832",67,"451",1998,7,27,"LEUCORAJA OCELLATA",NA,90,1,6660,6028.91632741826,1.10467613718766
"NED1998832",67,"451",1998,7,27,"LEUCORAJA OCELLATA",NA,82,1,4670,4436.76001816188,1.0525698890369
"NED1998832",67,"451",1998,7,27,"LEUCORAJA OCELLATA",NA,76,1,3435,3454.31551380506,0.994408294862508
"NED1998832",67,"451",1998,7,27,"LEUCORAJA OCELLATA",NA,53,1,1390,1053.71127578879,1.3191469351597
"NED1998832",67,"451",1998,7,27,"LEUCORAJA OCELLATA",NA,52,1,865,989.62727543749,0.87406645054079
"NED1998832",72,"452",1998,7,27,"LEUCORAJA OCELLATA",NA,65,1,1660,2063.93686031679,0.804288169816012
"NED1998832",74,"451",1998,7,27,"LEUCORAJA OCELLATA",NA,87,1,6710,5391.88185186598,1.24446347014778
"NED1998832",78,"453",1998,7,28,"LEUCORAJA OCELLATA",NA,54,1,976,1120.62994476874,0.870938711352582
"NED1998832",85,"455",1998,7,28,"LEUCORAJA OCELLATA",NA,47,1,750,709.325464926417,1.05734255582915
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,43,1,634,529.174657350551,1.19809214442408
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,44,1,630,570.804498737319,1.10370538668428
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,45,1,610,614.662347652852,0.992414782407519
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,47,1,552,709.325464926417,0.778204121090256
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,50,1,822,869.687604222945,0.945166972610179
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,50,1,700,869.687604222945,0.804886716334702
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,51,1,764,928.308927318485,0.823001888182732
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,52,1,950,989.62727543749,0.959957373426301
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,53,1,928,1053.71127578879,0.880696658869208
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,65,1,2050,2063.93686031679,0.993247438628207
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,86,1,4370,5190.41022105772,0.841937306278937
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,34,1,268,244.141811895005,1.09772266339719
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,24,1,NA,77.5106709034255,NA
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,35,1,310,268.60318634192,1.15411884803698
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,42,1,496,489.70751994891,1.01284946584391
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,36,1,568,294.721527638368,1.9272429963004
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,41,1,510,452.338228071497,1.12747490340213
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,42,1,532,489.70751994891,1.08636273352613
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,38,1,432,352.175676015446,1.22666052604114
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,38,1,406,352.175676015446,1.15283373512199
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,40,1,450,417.002375797875,1.07913054245552
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,40,1,438,417.002375797875,1.05035372799004
"NED1998832",86,"456",1998,7,28,"LEUCORAJA OCELLATA",NA,41,1,512,452.338228071497,1.13189637361155
"NED1998832",89,"456",1998,7,29,"LEUCORAJA OCELLATA",NA,13,1,10,10.2864700089675,0.9721507952954
"NED1998832",90,"457",1998,7,29,"LEUCORAJA OCELLATA",NA,15,1,13,16.481001564256,0.788787013296229
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,38,1,402,352.175676015446,1.14147576728828
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,40,1,416,417.002375797875,0.997596234803321
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,41,1,588,452.338228071497,1.29991224156951
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,42,1,558,489.70751994891,1.1394556490744
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,43,1,530,529.174657350551,1.00155967909269
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,44,1,596,570.804498737319,1.04414033406957
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,45,1,724,614.662347652852,1.17788246305417
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,50,1,976,869.687604222945,1.12224205020381
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,33,1,220,221.276403864805,0.994231631378172
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,28,1,154,128.791265171059,1.19573326494976
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,55,1,1068,1190.45268276159,0.897137715312189
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,34,1,246,244.141811895005,1.00761110147652
"NED1998832",98,"458",1998,7,29,"LEUCORAJA OCELLATA",NA,36,1,412,294.721527638368,1.39792977900663
"NED1998832",99,"458",1998,7,30,"LEUCORAJA OCELLATA",NA,40,1,500,417.002375797875,1.19903393606168
"NED1998832",109,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,31,1,178,180.092123399467,0.988383037747709
"NED1998832",109,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,36,1,278,294.721527638368,0.943263297485054
"NED1998832",109,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,42,1,538,489.70751994891,1.0986149448065
"NED1998832",111,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,83,1,3780,4617.49588657495,0.81862552622734
"NED1998832",111,"464",1998,7,30,"LEUCORAJA OCELLATA",NA,65,1,1770,2063.93686031679,0.857584373839964
"NED1999929",6,"455",1999,7,20,"LEUCORAJA OCELLATA",1,34,1,475,244.141811895005,1.9455905414689
"NED1999929",8,"455",1999,7,20,"LEUCORAJA OCELLATA",NA,25,1,100,88.6667181140286,1.12781889447398
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",3,41,1,340,452.338228071497,0.751649935601418
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",4,33,1,192,221.276403864805,0.867693060111859
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",5,58,1,1156,1418.04496983657,0.815206869027033
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",6,38,1,352,352.175676015446,0.999501169366852
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",7,32,1,186,199.946487194608,0.930248901142063
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",8,32,1,210,199.946487194608,1.05028101741846
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",9,35,1,252,268.60318634192,0.938186934533289
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",10,29,1,154,144.573054741715,1.06520540964654
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,50,1,768,869.687604222945,0.883075711635787
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,31,1,202,180.092123399467,1.12164816643279
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,31,1,NA,180.092123399467,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,31,1,174,180.092123399467,0.966172182966861
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,34,1,228,244.141811895005,0.93388345990507
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,35,1,298,268.60318634192,1.10944327972587
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,36,1,312,294.721527638368,1.05862643458754
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,37,1,270,322.558350946069,0.837057850798423
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,42,1,464,489.70751994891,0.947504339015272
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1999929",28,"456",1999,7,22,"LEUCORAJA OCELLATA",NA,45,1,532,614.662347652852,0.865515843017705
"NED1999929",29,"456",1999,7,23,"LEUCORAJA OCELLATA",NA,43,1,462,529.174657350551,0.873057682529851
"NED1999929",29,"456",1999,7,23,"LEUCORAJA OCELLATA",NA,33,1,202,221.276403864805,0.912885406992685
"NED1999929",47,"448",1999,7,25,"LEUCORAJA OCELLATA",11,45,1,600,614.662347652852,0.976145687613953
"NED1999929",49,"452",1999,7,25,"LEUCORAJA OCELLATA",12,68,1,2540,2394.66523622263,1.06069105676191
"NED1999929",55,"451",1999,7,25,"LEUCORAJA OCELLATA",13,86,1,4874,5190.41022105772,0.93903945784978
"NED1999929",59,"451",1999,7,26,"LEUCORAJA OCELLATA",NA,61,1,1508,1674.3081272151,0.900670536974744
"NED1999929",59,"451",1999,7,26,"LEUCORAJA OCELLATA",NA,55,1,1480,1190.45268276159,1.24322454930903
"NED1999929",66,"447",1999,7,27,"LEUCORAJA OCELLATA",14,47,1,760,709.325464926417,1.07144045657354
"NED1999929",66,"447",1999,7,27,"LEUCORAJA OCELLATA",15,53,1,1175,1053.71127578879,1.11510622216737
"NED1999929",67,"446",1999,7,27,"LEUCORAJA OCELLATA",16,72,1,2936,2890.77643490884,1.01564408943737
"NED1999929",67,"446",1999,7,27,"LEUCORAJA OCELLATA",17,59,1,2420,1500.18549449992,1.61313384836233
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",18,66,1,1962,2170.38985587314,0.90398505811791
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",19,67,1,2928,2280.6079863894,1.28386816913482
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",20,57,1,1224,1339.08985721036,0.9140536711628
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",21,68,1,2548,2394.66523622263,1.06403181599581
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",22,73,1,3678,3025.15031947387,1.21580735222429
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",23,69,1,2432,2512.63591514614,0.967907839468478
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",24,60,1,1536,1585.58267902371,0.968729048519726
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",25,78,1,3554,3762.89430874535,0.94448573581781
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",26,93,1,5790,6716.57283272032,0.862046782518839
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",27,57,1,1378,1339.08985721036,1.02905715593328
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",28,70,1,2562,2634.59465496326,0.972445607590337
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",29,64,1,1716,1961.1753442531,0.874985505517625
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",30,80,1,3702,4090.16827144244,0.905097236670523
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",31,58,1,1340,1418.04496983657,0.944962979668014
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",32,72,1,2578,2890.77643490884,0.8918019286681
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",33,77,1,3180,3606.30674711371,0.881788550723008
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",34,41,1,344,452.338228071497,0.760492876020258
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",35,74,1,2652,3163.81394759221,0.838228809888862
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",36,44,1,460,570.804498737319,0.805880123610744
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",37,62,1,1604,1766.43379466556,0.908044221551868
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",38,53,1,1008,1053.71127578879,0.956618784633795
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",39,76,1,3632,3454.31551380506,1.05143840667849
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",40,71,1,2790,2760.61640620508,1.01064385248485
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",41,75,1,1790,3306.84351325117,0.541301695356045
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,74,1,NA,3163.81394759221,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,71,1,2288,2760.61640620508,0.828800406625573
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,66,1,NA,2170.38985587314,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,48,1,664,760.263502625883,0.873381396984864
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,63,1,1696,1862.03198466911,0.910832904033808
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,72,1,NA,2890.77643490884,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,62,1,1528,1766.43379466556,0.865019682376094
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,60,1,NA,1585.58267902371,NA
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,67,1,2180,2280.6079863894,0.955885453795733
"NED1999929",68,"446",1999,7,27,"LEUCORAJA OCELLATA",NA,73,1,NA,3025.15031947387,NA
"NED1999929",74,"446",1999,7,27,"LEUCORAJA OCELLATA",42,58,1,1540,1418.04496983657,1.08600223036473
"NED1999929",74,"446",1999,7,27,"LEUCORAJA OCELLATA",43,9,1,4,3.06342016867809,1.30573012507326
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,70,1,2158,2634.59465496326,0.819101335355171
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,91,1,5168,6252.40257992493,0.82656225889761
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,89,1,4628,5811.05456873978,0.796413102863643
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,82,1,3900,4436.76001816188,0.879019821679637
"NED2000426",99,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,81,1,3572,4261.01032786889,0.838298836460813
"NED2000426",100,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,63,1,1885,1862.03198466911,1.01233491987248
"NED2000426",100,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,71,1,2455,2760.61640620508,0.88929414259868
"NED2000426",100,"464",2000,7,15,"LEUCORAJA OCELLATA",NA,65,1,1975,2063.93686031679,0.956909117702785
"NED2000431",14,"455",2000,7,19,"LEUCORAJA OCELLATA",1,29,1,152,144.573054741715,1.05137157315762
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",2,67,1,3202,2280.6079863894,1.40401157020823
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",3,75,1,3766,3306.84351325117,1.13885038252004
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",4,84,1,5550,4803.29675951933,1.15545640377119
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",5,68,1,2470,2394.66523622263,1.03145941346533
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",6,58,1,1396,1418.04496983657,0.984453969863095
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",7,61,1,1976,1674.3081272151,1.18018897948415
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",8,77,1,3258,3606.30674711371,0.903417326495459
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",9,80,1,3520,4090.16827144244,0.860600289865003
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",10,71,1,2312,2760.61640620508,0.837494117184582
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",11,78,1,4620,3762.89430874535,1.22777830598714
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",12,64,1,2092,1961.1753442531,1.06670727129538
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",13,57,1,1332,1339.08985721036,0.994705465677165
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",14,71,1,2800,2760.61640620508,1.01426623188444
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",15,70,1,2414,2634.59465496326,0.916269983108147
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",16,74,1,2896,3163.81394759221,0.915350917586027
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",17,61,1,1860,1674.3081272151,1.11090663048609
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",18,66,1,1734,2170.38985587314,0.798934806715829
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",19,70,1,2458,2634.59465496326,0.93297084444069
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",20,66,1,1772,2170.38985587314,0.816443181949509
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",21,44,1,536,570.804498737319,0.939025535337737
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",22,65,1,1926,2063.93686031679,0.933168081364843
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",23,76,1,3048,3454.31551380506,0.8823745219042
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",24,73,1,2722,3025.15031947387,0.899789998030052
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",25,76,1,4000,3454.31551380506,1.15797181352257
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",26,75,1,2995,3306.84351325117,0.905697529380645
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",27,80,1,4078,4090.16827144244,0.997024994906103
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",28,82,1,4320,4436.76001816188,0.973683494783598
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",29,72,1,2890,2890.77643490884,0.999731409561989
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",30,90,1,6420,6028.91632741826,1.06486798809981
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",31,91,1,6650,6252.40257992493,1.06359114196384
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",32,73,1,3082,3025.15031947387,1.01879234898186
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",33,74,1,2998,3163.81394759221,0.947590487197137
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",34,85,1,5420,4994.24174315949,1.08524982945082
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",35,56,1,1228,1263.24926910471,0.972096347121029
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",36,60,1,1690,1585.58267902371,1.06585422656142
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,75,1,NA,3306.84351325117,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,80,1,NA,4090.16827144244,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,77,1,NA,3606.30674711371,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,74,1,NA,3163.81394759221,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,71,1,NA,2760.61640620508,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,68,1,NA,2394.66523622263,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED2000431",48,"446",2000,7,22,"LEUCORAJA OCELLATA",NA,66,1,NA,2170.38985587314,NA
"NED2000431",49,"447",2000,7,22,"LEUCORAJA OCELLATA",37,74,1,3540,3163.81394759221,1.11890271003264
"NED2000431",49,"447",2000,7,22,"LEUCORAJA OCELLATA",38,70,1,2564,2634.59465496326,0.973204737650907
"NED2000431",49,"447",2000,7,22,"LEUCORAJA OCELLATA",39,55,1,1240,1190.45268276159,1.04162056833999
"NED2000431",52,"446",2000,7,22,"LEUCORAJA OCELLATA",40,87,1,2056,5391.88185186598,0.381313993237533
"NED2000431",52,"446",2000,7,22,"LEUCORAJA OCELLATA",41,66,1,2702,2170.38985587314,1.244937628458
"NED2000431",53,"446",2000,7,22,"LEUCORAJA OCELLATA",42,10,1,4,4.33444240955945,0.922840730604276
"NED2000431",71,"440",2000,7,24,"LEUCORAJA OCELLATA",43,72,1,2274,2890.77643490884,0.786639870361233
"NED2000431",71,"440",2000,7,24,"LEUCORAJA OCELLATA",44,62,1,2590,1766.43379466556,1.46623100612178
"NED2001032",10,"464",2001,7,5,"LEUCORAJA OCELLATA",1,61,1,1222,1674.3081272151,0.729853710996775
"NED2001032",10,"464",2001,7,5,"LEUCORAJA OCELLATA",2,57,1,954,1339.08985721036,0.712424184876888
"NED2001032",10,"464",2001,7,5,"LEUCORAJA OCELLATA",3,58,1,1242,1418.04496983657,0.875853746826622
"NED2001032",11,"465",2001,7,5,"LEUCORAJA OCELLATA",4,46,1,645,660.81394555606,0.976068989369234
"NED2001037",50,"445",2001,7,23,"LEUCORAJA OCELLATA",1,60,1,1995,1585.58267902371,1.25821253372191
"NED2001037",57,"445",2001,7,24,"LEUCORAJA OCELLATA",2,59,1,1540,1500.18549449992,1.02653972168512
"NED2001037",61,"447",2001,7,24,"LEUCORAJA OCELLATA",3,70,1,2810,2634.59465496326,1.06657773510103
"NED2001037",72,"451",2001,7,26,"LEUCORAJA OCELLATA",4,62,1,1764,1766.43379466556,0.998622198764025
"NED2001037",73,"451",2001,7,26,"LEUCORAJA OCELLATA",5,73,1,2405,3025.15031947387,0.795001816775266
"NED2001037",90,"452",2001,7,28,"LEUCORAJA OCELLATA",6,50,1,866,869.687604222945,0.995759851922646
"NED2001037",90,"452",2001,7,28,"LEUCORAJA OCELLATA",NA,40,1,444,417.002375797875,1.06474213522278
"NED2001037",91,"452",2001,7,28,"LEUCORAJA OCELLATA",7,51,1,835,928.308927318485,0.899485047948405
"NED2001037",97,"454",2001,7,28,"LEUCORAJA OCELLATA",8,69,1,2190,2512.63591514614,0.871594641626631
"NED2001037",97,"454",2001,7,28,"LEUCORAJA OCELLATA",9,52,1,810,989.62727543749,0.818489971026636
"NED2001037",97,"454",2001,7,28,"LEUCORAJA OCELLATA",NA,51,1,940,928.308927318485,1.01259394619341
"NED2001037",97,"454",2001,7,28,"LEUCORAJA OCELLATA",NA,55,1,865,1190.45268276159,0.726614348075883
"NED2001037",99,"454",2001,7,29,"LEUCORAJA OCELLATA",10,55,1,1016,1190.45268276159,0.853456852768899
