"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2012022",112,"481",2012,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",73,40,1,678,644.046859630144,1.05271843168268
"NED2012022",112,"481",2012,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",74,44,1,950,873.368669501817,1.08774224811831
"NED2012022",112,"481",2012,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",75,47,1,1156,1078.3011755279,1.07205670014601
"NED2012022",112,"481",2012,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",76,59,1,2568,2230.14137792701,1.15149650395126
"NED2012022",115,"477",2012,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",77,78,1,5320,5442.41740869212,0.977506795326539
"NED2012022",115,"477",2012,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",78,72,1,4190,4214.06561024937,0.994289217948853
"NED2012022",115,"477",2012,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",79,47,1,934,1078.3011755279,0.866177299252917
"NED2013022",6,"472",2013,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",1,68,1,3710,3510.52155893284,1.05682302122873
"NED2013022",6,"472",2013,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,68,1,NA,3510.52155893284,NA
"NED2013022",14,"475",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",2,32,1,346,315.659263506941,1.09611863170425
"NED2013022",21,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",3,40,1,682,644.046859630144,1.0589291598932
"NED2013022",21,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",4,24,1,125,125.877230089212,0.993031066153982
"NED2013022",21,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",5,24,1,135,125.877230089212,1.0724735514463
"NED2013022",21,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",6,21,1,78,82.1523817254484,0.949455126701918
"NED2013022",21,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",7,22,1,89,95.3201835932026,0.933695222197901
"NED2013022",21,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,644.046859630144,NA
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",8,40,1,626,644.046859630144,0.971978964945955
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",9,45,1,963,938.398884560614,1.02621605358249
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",10,38,1,549,546.673428245595,1.00425587130121
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",11,37,1,521,502.013440423902,1.03782081921963
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",12,44,1,821,873.368669501817,0.940038300742241
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",13,44,1,836,873.368669501817,0.957213178344109
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",14,36,1,453,459.926628547253,0.98493970968993
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",15,35,1,414,420.330058295003,0.984940267368267
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",16,24,1,139,125.877230089212,1.10425054556323
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",17,26,1,165,162.568999098932,1.01495365607553
"NED2013022",22,"480",2013,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",18,32,1,321,315.659263506941,1.01691930860423
"NED2013022",28,"480",2013,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",19,34,1,381,383.141245147079,0.994411342620509
"NED2013022",28,"480",2013,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",20,57,1,2244,1997.41976043778,1.12344938427372
"NED2013022",30,"480",2013,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",21,52,1,1374,1489.53416887251,0.922436039879525
"NED2013022",55,"485",2013,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",22,53,1,1520,1583.0232322854,0.960188055993079
"NED2013022",55,"485",2013,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",23,38,1,536,546.673428245595,0.980475677627412
"NED2013022",56,"484",2013,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",24,42,1,670,752.719031996041,0.890106363091832
"NED2013022",60,"491",2013,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",25,95,1,11120,10219.734920775,1.08809084444988
"NED2013022",60,"491",2013,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",26,131,1,34960,28536.2807110062,1.22510709626277
"NED2013022",71,"495",2013,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",27,85,1,7155,7162.59792466029,0.998939222229111
"NED2013022",71,"495",2013,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",28,96,1,11940,10567.5096755664,1.12987831254198
"NED2013022",79,"490",2013,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",29,36,1,413,459.926628547253,0.897969315898325
"NED2013022",79,"490",2013,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",30,67,1,3613,3348.18865234373,1.07909092800697
"NED2013022",82,"485",2013,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",31,87,1,7850,7715.22440350206,1.01746878502157
"NED2013022",83,"485",2013,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",32,62,1,2462,2613.16928100009,0.942150980382628
"NED2013022",84,"485",2013,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",33,81,1,6700,6140.04153423585,1.09119783028208
"NED2013022",84,"485",2013,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",34,58,1,2198,2111.5782760766,1.04092754926612
"NED2013022",84,"485",2013,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",35,53,1,1590,1583.0232322854,1.00440724278223
"NED2013022",91,"477",2013,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",36,71,1,4486,4029.85958083196,1.1131901521675
"NED2013022",94,"472",2013,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",37,90,1,8280,8598.0550432882,0.963008489514558
"NED2014018",8,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",1,44,1,841,873.368669501817,0.962938137544731
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",2,65,1,3362,3039.1308435434,1.10623733332921
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",3,64,1,2590,2892.21968100196,0.895505973150262
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",4,40,1,649,644.046859630144,1.00769065215643
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",5,37,1,530,502.013440423902,1.05574862607755
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",6,33,1,345,348.278164696319,0.990587510132377
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",7,39,1,603,593.989966325779,1.01516866308358
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",8,81,1,6640,6140.04153423585,1.08142590941388
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",9,36,1,497,459.926628547253,1.0806071428607
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",10,38,1,508,546.673428245595,0.929256798945383
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",11,50,1,1168,1314.06362921559,0.888845847363739
"NED2014018",10,"476",2014,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",12,35,1,405,420.330058295003,0.963528522425479
"NED2014018",13,"475",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",13,39,1,530,593.989966325779,0.89227096423598
"NED2014018",14,"475",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",14,97,1,12130,10923.3304762599,1.11046718089896
"NED2014018",14,"475",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",15,40,1,579,644.046859630144,0.899002908472377
"NED2014018",15,"477",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",16,38,1,545,546.673428245595,0.99693888863235
"NED2014018",15,"477",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",17,41,1,663,696.928334869564,0.951317326083586
"NED2014018",15,"477",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",18,40,1,639,644.046859630144,0.992163831630136
"NED2014018",15,"477",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",19,42,1,704,752.719031996041,0.935275939726343
"NED2014018",16,"477",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",20,47,1,1055,1078.3011755279,0.978390846586539
"NED2014018",16,"477",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",21,81,1,6560,6140.04153423585,1.06839668158962
"NED2014018",18,"481",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",22,58,1,2046,2111.5782760766,0.968943478525246
"NED2014018",18,"481",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",23,36,1,474,459.926628547253,1.03059916643052
"NED2014018",19,"480",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",24,85,1,7130,7162.59792466029,0.99544886855256
"NED2014018",19,"480",2014,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",25,38,1,585,546.673428245595,1.07010871532096
"NED2014018",23,"480",2014,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",26,91,1,8815,8907.09715271083,0.989660250569648
"NED2014018",23,"480",2014,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",27,24,1,128,125.877230089212,1.01686381174168
"NED2014018",23,"480",2014,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",28,48,1,1120,1153.34680252786,0.971086925064713
"NED2014018",25,"480",2014,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",29,25,1,154,143.417998336749,1.07378433520181
"NED2014018",25,"480",2014,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",30,42,1,722,752.719031996041,0.959189245003436
"NED2014018",27,"480",2014,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",31,29,1,225,230.459410757029,0.976310749302467
"NED2014018",27,"480",2014,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",32,93,1,10960,9547.92329305176,1.14789359566555
"NED2014018",29,"490",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",33,40,1,637,644.046859630144,0.989058467524877
"NED2014018",29,"490",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",35,49,1,1222,1231.90506041953,0.991959558623648
"NED2014018",29,"490",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",36,63,1,2982,2750.26330325139,1.08425982213217
"NED2014018",29,"490",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,53,1,1598,1583.0232322854,1.00946086412957
"NED2014018",30,"485",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",37,44,1,806,873.368669501817,0.922863423140373
"NED2014018",30,"485",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",38,35,1,427,420.330058295003,1.01586834339674
"NED2014018",30,"485",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",39,36,1,468,459.926628547253,1.01755360736178
"NED2014018",30,"485",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",40,92,1,8780,9223.6868091358,0.951897021406197
"NED2014018",33,"490",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",41,95,1,11640,10219.734920775,1.13897279041336
"NED2014018",34,"491",2014,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",42,85,1,7980,7162.59792466029,1.11412089355532
"NED2014018",37,"493",2014,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",43,98,1,12310,11287.2976426777,1.0906064843595
"NED2014018",46,"491",2014,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",44,50,1,1205,1314.06362921559,0.91700277917235
"NED2014018",47,"492",2014,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",45,54,1,1660,1680.46678098117,0.98782077621956
"NED2014018",47,"492",2014,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",46,74,1,4919,4599.68491464718,1.06942107802558
"NED2014018",47,"492",2014,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",47,83,1,7525,6637.79731895774,1.1336592002453
"NED2014018",54,"485",2014,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",48,63,1,2488,2750.26330325139,0.904640656426844
"NED2014018",75,"477",2014,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",49,107,1,16096,14946.2403877188,1.07692634284311
"NED2014018",75,"477",2014,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",50,42,1,718,752.719031996041,0.953875177164082
"NED2014018",76,"477",2014,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",51,39,1,555,593.989966325779,0.934359217265979
"NED2014018",79,"477",2014,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",52,42,1,724,752.719031996041,0.961846278923114
"NED2014018",80,"477",2014,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",53,30,1,224,256.830209375798,0.87217154299882
"NED2014018",82,"472",2014,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",54,44,1,850,873.368669501817,0.973243064105852
"NED2015017",28,"472",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",13,43,1,734,811.503996074002,0.90449338949782
"NED2015017",28,"472",2015,7,2,"HIPPOGLOSSUS HIPPOGLOSSUS",14,53,1,1560,1583.0232322854,0.985456162729739
"NED2015017",31,"472",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",15,38,1,566,546.673428245595,1.03535304764387
"NED2015017",31,"472",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",16,46,1,906,1006.68085626948,0.899987314110076
"NED2015017",33,"477",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",17,41,1,656,696.928334869564,0.941273251750878
"NED2015017",33,"477",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",18,46,1,986,1006.68085626948,0.979456392618692
"NED2015017",34,"477",2015,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",19,53,1,1546,1583.0232322854,0.976612325371908
"NED2015017",44,"470",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",20,48,1,1140,1153.34680252786,0.988427763012297
"NED2015017",45,"470",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",21,65,1,2900,3039.1308435434,0.954220186393428
"NED2015017",48,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",22,38,1,466,546.673428245595,0.85242848092234
"NED2015017",49,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",23,49,1,1160,1231.90506041953,0.941631004912792
"NED2015017",49,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",24,48,1,1111,1153.34680252786,0.9632835479883
"NED2015017",49,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",25,60,1,2384,2353.20002327828,1.01308855023672
"NED2015017",50,"476",2015,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",26,75,1,4530,4801.2881619127,0.943496796533739
"NED2015017",53,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",27,40,1,536,644.046859630144,0.832237580209316
"NED2015017",53,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",28,47,1,962,1078.3011755279,0.892144070536731
"NED2015017",53,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",29,61,1,2348,2480.84547170344,0.946451533068595
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",30,37,1,450,502.013440423902,0.896390342896035
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",31,38,1,584,546.673428245595,1.06827946965375
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",32,40,1,590,644.046859630144,0.916082411051299
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",33,39,1,556,593.989966325779,0.936042747387179
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",34,35,1,400,420.330058295003,0.951633108568374
"NED2015017",55,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",35,49,1,2030,1231.90506041953,1.64785425859739
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",36,40,1,563,644.046859630144,0.874159995630307
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",37,38,1,502,546.673428245595,0.918281324942091
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",38,36,1,422,459.926628547253,0.917537654501436
"NED2015017",56,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",39,19,1,64,59.6643930170054,1.07266657320655
"NED2015017",58,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",40,37,1,460,502.013440423902,0.916310128293725
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",41,93,1,9780,9547.92329305176,1.02430651146068
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",42,83,1,7450,6637.79731895774,1.1223602713392
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",43,58,1,2206,2111.5782760766,1.04471618456828
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",44,55,1,1952,1781.95419530159,1.09542658568148
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",45,40,1,576,644.046859630144,0.894344862314489
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",46,42,1,653,752.719031996041,0.867521574774576
"NED2015017",60,"480",2015,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",47,38,1,524,546.673428245595,0.958524729620828
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",48,78,1,5710,5442.41740869212,1.04916612806664
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",49,95,1,10150,10219.734920775,0.993176445248764
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",50,57,1,1766,1997.41976043778,0.884140647338413
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",51,41,1,678,696.928334869564,0.972840342510816
"NED2015017",61,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",52,38,1,488,546.673428245595,0.892671885601077
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",53,26,1,168,162.568999098932,1.03340735891326
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",54,38,1,498,546.673428245595,0.91096434227323
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",55,28,1,210,206.011526408847,1.01936043900397
"NED2015017",62,"480",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",56,31,1,269,285.203470565447,0.943186278437208
"NED2015017",63,"481",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",57,56,1,1746,1887.57518019052,0.924996269459194
"NED2015017",63,"481",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",58,32,1,315,315.659263506941,0.99791147106023
"NED2015017",68,"485",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",59,51,1,1304,1399.91053992056,0.931488093570608
"NED2015017",68,"485",2015,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",60,47,1,934,1078.3011755279,0.866177299252917
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",61,49,1,1016,1231.90506041953,0.824738880164997
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",62,30,1,253,256.830209375798,0.985086608833489
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",63,36,1,444,459.926628547253,0.965371371086819
"NED2015017",69,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,36,1,NA,459.926628547253,NA
"NED2015017",70,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",64,59,1,2084,2230.14137792701,0.934469904296894
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",65,38,1,457,546.673428245595,0.835965269917402
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",66,37,1,513,502.013440423902,1.02188499090148
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",67,47,1,1122,1078.3011755279,1.04052562072995
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",68,51,1,1296,1399.91053992056,0.925773442689807
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",69,33,1,340,348.278164696319,0.976231169405821
"NED2015017",71,"490",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",70,67,1,3688,3348.18865234373,1.10149109949895
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",71,110,1,16300,16327.1083415613,0.998339672831578
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",72,94,1,8890,9879.90609640625,0.899806122978606
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",73,104,1,15370,13647.8175576914,1.12618738747266
"NED2015017",74,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",74,110,1,17340,16327.1083415613,1.06203741882819
"NED2015017",77,"491",2015,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",75,87,1,7780,7715.22440350206,1.00839581496405
"NED2015017",80,"493",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",76,142,1,28920,36923.4821809695,0.783241403350237
"NED2015017",82,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",77,32,1,299,315.659263506941,0.947223904276218
"NED2015017",82,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",78,111,1,20000,16806.1973851349,1.19003719530808
"NED2015017",84,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",79,113,1,18300,17793.1928778257,1.02848320285484
"NED2015017",84,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",80,106,1,16320,14504.4086368101,1.12517513872177
"NED2015017",85,"495",2015,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",81,20,1,76,70.2918103732632,1.0812070367291
"NED2015017",93,"492",2015,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",82,135,1,30900,31415.3279772731,0.983596288485485
"NED2015017",94,"492",2015,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",83,81,1,6200,6140.04153423585,1.00976515638043
"NED2015017",96,"485",2015,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",84,56,1,1684,1887.57518019052,0.892149895629601
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",85,55,1,1736,1781.95419530159,0.974211348741312
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",86,62,1,2666,2613.16928100009,1.02021710548338
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",87,52,1,1558,1489.53416887251,1.04596459252715
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",88,51,1,1408,1399.91053992056,1.00577855502102
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",89,48,1,1168,1153.34680252786,1.01270493613891
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",90,35,1,352,420.330058295003,0.837437135540169
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",91,41,1,672,696.928334869564,0.964231135939924
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",92,53,1,1534,1583.0232322854,0.96903189335091
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",93,72,1,4520,4214.06561024937,1.07259839263218
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",94,70,1,4030,3851.26307909154,1.04640994843453
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",95,40,1,634,644.046859630144,0.984400421366989
"NED2015017",97,"485",2015,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",96,33,1,331,348.278164696319,0.950389756098019
"NED2015017",115,"481",2015,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",97,46,1,1004,1006.68085626948,0.99733693528313
"NED2015017",118,"477",2015,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",98,51,1,1524,1399.91053992056,1.08864099279264
"NED2016016",11,"473",2016,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",5,45,1,899,938.398884560614,0.958014778993411
"NED2016016",11,"473",2016,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",6,44,1,822,873.368669501817,0.941183292582365
"NED2016016",17,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",7,33,1,348,348.278164696319,0.99920131456831
"NED2016016",17,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",8,35,1,492,420.330058295003,1.1705087235391
"NED2016016",17,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",9,40,1,658,644.046859630144,1.02166479063009
"NED2016016",18,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",10,42,1,678,752.719031996041,0.90073449877054
"NED2016016",22,"481",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",11,50,1,1084,1314.06362921559,0.824922002176621
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",12,40,1,590,644.046859630144,0.916082411051299
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",13,58,1,2032,2111.5782760766,0.962313366746481
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",14,34,1,370,383.141245147079,0.965701303857187
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",15,38,1,556,546.673428245595,1.01706059097172
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",16,44,1,919,873.368669501817,1.05224750107444
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",17,44,1,874,873.368669501817,1.00072286826884
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",18,38,1,528,546.673428245595,0.96584171228969
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",19,33,1,345,348.278164696319,0.990587510132377
