"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1973213",24,"464",1973,7,26,"LEUCORAJA OCELLATA",43,96,1,7600,7283.02664730838,1.04352220142003
"ATC1973213",24,"464",1973,7,26,"LEUCORAJA OCELLATA",44,60,1,1800,1548.95583177198,1.16207316120875
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",45,29,1,160,141.286273467042,1.13245254527379
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",46,87,1,7000,5266.32280431383,1.32920070799041
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",47,51,1,1400,906.940896426519,1.54365075554119
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",48,54,1,1400,1094.80282419775,1.27876907974355
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",49,88,1,4400,5468.32840165334,0.804633459590625
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",50,94,1,6800,6795.1338046386,1.00071612943929
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",51,92,1,7000,6330.47746424457,1.10576177540114
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",52,51,1,850,906.940896426519,0.937216530150008
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",53,54,1,1300,1094.80282419775,1.18742843119044
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",54,57,1,1100,1308.19150342329,0.840855484171473
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",56,61,1,1800,1635.61781709677,1.10050158489653
"ATC1973213",25,"455",1973,7,27,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",57,46,1,700,645.637454798168,1.08419980098402
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",58,84,1,6000,4691.52861795006,1.27890086336544
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",59,99,1,8000,8059.83866823337,0.992575699006332
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",60,54,1,1300,1094.80282419775,1.18742843119044
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",61,60,1,1500,1548.95583177198,0.968394301007292
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",62,50,1,800,849.677590331272,0.941533599453995
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",63,96,1,7000,7283.02664730838,0.961138869728977
"ATC1973213",26,"455",1973,7,27,"LEUCORAJA OCELLATA",64,107,1,9000,10410.6517549144,0.864499189087897
"ATC1973213",27,"455",1973,7,27,"LEUCORAJA OCELLATA",65,60,1,1300,1548.95583177198,0.839275060872987
"ATC1973213",27,"455",1973,7,27,"LEUCORAJA OCELLATA",66,44,1,800,557.707953497202,1.43444251598613
"ATC1973213",27,"455",1973,7,27,"LEUCORAJA OCELLATA",67,44,1,600,557.707953497202,1.07583188698959
"ATC1973213",27,"455",1973,7,27,"LEUCORAJA OCELLATA",68,65,1,2500,2016.17702506342,1.23997048320762
"ATC1973213",34,"455",1973,7,28,"LEUCORAJA OCELLATA",69,54,1,1400,1094.80282419775,1.27876907974355
"ATC1973213",34,"455",1973,7,28,"LEUCORAJA OCELLATA",70,53,1,800,1029.4363286914,0.777124313280202
"ATC1973213",36,"453",1973,7,28,"LEUCORAJA OCELLATA",71,53,1,1175,1029.4363286914,1.1414013351303
"ATC1973213",40,"448",1973,7,28,"LEUCORAJA OCELLATA",72,100,1,7000,8331.09169471469,0.840226017970833
"ATC1973213",40,"448",1973,7,28,"LEUCORAJA OCELLATA",73,89,1,6000,5675.66800200301,1.05714428643158
"ATC1973213",45,"448",1973,7,29,"LEUCORAJA OCELLATA",74,103,1,8300,9182.93577449978,0.903850381165507
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",75,110,1,11000,11403.2717420597,0.964635435234582
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",76,96,1,8700,7283.02664730838,1.1945583095203
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",77,95,1,8800,7036.13566359616,1.25068651611278
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",78,100,1,9600,8331.09169471469,1.15230996750286
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",79,103,1,8400,9182.93577449978,0.914740144794007
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",80,90,1,7300,5888.42014015977,1.23972132188956
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",81,105,1,9600,9783.38749734913,0.981255214781299
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",82,104,1,11700,9479.85132825235,1.2341965706921
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",83,109,1,9600,11065.3909930465,0.867569885784664
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",84,95,1,9400,7036.13566359616,1.33596059675684
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",85,88,1,7000,5468.32840165334,1.28009868571236
"ATC1973213",52,"447",1973,7,30,"LEUCORAJA OCELLATA",86,108,1,11500,10734.5454556098,1.07130758796965
"ATC1973213",54,"447",1973,7,30,"LEUCORAJA OCELLATA",87,76,1,4000,3374.11063749491,1.18549758136259
"ATC1973213",54,"447",1973,7,30,"LEUCORAJA OCELLATA",88,96,1,8800,7283.02664730838,1.20828886480214
"ATC1973213",54,"447",1973,7,30,"LEUCORAJA OCELLATA",89,75,1,2600,3230.0847660875,0.804932436231169
"ATC1973213",54,"447",1973,7,30,"LEUCORAJA OCELLATA",90,77,1,3700,3522.54913116199,1.05037569732334
"ATC1973213",55,"446",1973,7,30,"LEUCORAJA OCELLATA",55,62,1,2500,1725.600184748,1.44877128670746
"ATC1974225",3,"495",1974,7,9,"LEUCORAJA OCELLATA",1,51,1,800,906.940896426519,0.882086146023537
"ATC1974225",3,"495",1974,7,9,"LEUCORAJA OCELLATA",2,61,1,2300,1635.61781709677,1.40619646959001
"ATC1974225",3,"495",1974,7,9,"LEUCORAJA OCELLATA",3,41,1,450,441.97583391266,1.01815521454262
"ATC1974225",3,"495",1974,7,9,"LEUCORAJA OCELLATA",4,48,1,750,742.786750976381,1.00971106312025
"ATC1974225",4,"495",1974,7,9,"LEUCORAJA OCELLATA",5,80,1,3500,3995.09424676376,0.876074451268624
"ATC1974225",5,"494",1974,7,9,"LEUCORAJA OCELLATA",6,66,1,2000,2120.15002515814,0.943329470210876
"ATC1974225",5,"494",1974,7,9,"LEUCORAJA OCELLATA",7,54,1,1100,1094.80282419775,1.00474713408422
"ATC1974225",6,"494",1974,7,9,"LEUCORAJA OCELLATA",8,47,1,950,693.027172029178,1.37079762286723
"ATC1974225",6,"494",1974,7,9,"LEUCORAJA OCELLATA",9,45,1,775,600.55258288937,1.29047817307076
"ATC1974225",6,"494",1974,7,9,"LEUCORAJA OCELLATA",10,46,1,700,645.637454798168,1.08419980098402
"ATC1974225",6,"494",1974,7,9,"LEUCORAJA OCELLATA",11,27,1,125,111.657566575862,1.11949421640917
"ATC1974225",7,"493",1974,7,9,"LEUCORAJA OCELLATA",12,37,1,300,315.185668190146,0.951819927989288
"ATC1974225",9,"493",1974,7,10,"LEUCORAJA OCELLATA",13,57,1,1475,1308.19150342329,1.12751076286629
"ATC1974225",27,"480",1974,7,12,"LEUCORAJA OCELLATA",14,57,1,1350,1308.19150342329,1.03195900330135
"ATC1974225",33,"481",1974,7,13,"LEUCORAJA OCELLATA",15,38,1,275,344.121310991761,0.799136790474985
"ATC1974225",44,"475",1974,7,14,"LEUCORAJA OCELLATA",16,53,1,1150,1029.4363286914,1.11711620034029
"ATC1974225",45,"475",1974,7,15,"LEUCORAJA OCELLATA",17,49,1,825,794.98161538406,1.03775984756759
"ATC1974225",65,"455",1974,7,17,"LEUCORAJA OCELLATA",18,91,1,6700,6106.66361036103,1.09716212116749
"ATC1974225",66,"455",1974,7,17,"LEUCORAJA OCELLATA",19,88,1,6600,5468.32840165334,1.20695018938594
"ATC1974225",66,"455",1974,7,17,"LEUCORAJA OCELLATA",20,102,1,8100,8892.55860787174,0.910873951713947
"ATC1974225",66,"455",1974,7,17,"LEUCORAJA OCELLATA",21,84,1,5000,4691.52861795006,1.0657507194712
"ATC1974225",68,"455",1974,7,18,"LEUCORAJA OCELLATA",22,95,1,6600,7036.13566359616,0.938014887084588
"ATC1974225",73,"463",1974,7,18,"LEUCORAJA OCELLATA",23,89,1,6500,5675.66800200301,1.14523964363421
"ATC1974225",73,"463",1974,7,18,"LEUCORAJA OCELLATA",24,81,1,5200,4161.93855710847,1.24941777218661
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",1,49,1,600,794.98161538406,0.754734434594612
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",2,57,1,1000,1308.19150342329,0.764414076519521
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",3,85,1,7000,4878.00078919767,1.43501411797667
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",4,97,1,8000,7535.88706511722,1.06158703426317
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",5,105,1,9000,9783.38749734913,0.919926763857468
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",6,47,1,600,693.027172029178,0.865766919705622
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",7,59,1,900,1465.54399033589,0.614106438247364
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",8,96,1,7500,7283.02664730838,1.02979164613819
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",9,49,1,500,794.98161538406,0.628945362162177
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",10,52,1,800,966.838144201222,0.827439426959039
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",11,50,1,700,849.677590331272,0.823841899522246
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",12,56,1,1300,1234.1121115216,1.05338890029785
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",13,94,1,8000,6795.1338046386,1.17731309345799
"ATC1974226",10,"456",1974,7,24,"LEUCORAJA OCELLATA",14,44,1,500,557.707953497202,0.896526572491329
"ATC1974226",11,"456",1974,7,24,"LEUCORAJA OCELLATA",15,44,1,600,557.707953497202,1.07583188698959
"ATC1974226",11,"456",1974,7,24,"LEUCORAJA OCELLATA",16,44,1,620,557.707953497202,1.11169294988925
"ATC1974226",11,"456",1974,7,24,"LEUCORAJA OCELLATA",17,77,1,3600,3522.54913116199,1.02198716496325
"ATC1974226",11,"456",1974,7,24,"LEUCORAJA OCELLATA",18,83,1,5200,4510.07894713859,1.15297316542521
"ATC1974226",11,"456",1974,7,24,"LEUCORAJA OCELLATA",19,77,1,3800,3522.54913116199,1.07876422968343
"ATC1974226",11,"456",1974,7,24,"LEUCORAJA OCELLATA",20,87,1,6300,5266.32280431383,1.19628063719137
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",21,60,1,1525,1548.95583177198,0.984534206024081
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",22,44,1,550,557.707953497202,0.986179229740462
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",23,51,1,1000,906.940896426519,1.10260768252942
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",24,49,1,1100,794.98161538406,1.38367979675679
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",25,59,1,1700,1465.54399033589,1.15997882780058
"ATC1974226",28,"450",1974,7,27,"LEUCORAJA OCELLATA",26,82,1,5400,4333.57457119561,1.24608447628724
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",27,34,1,275,238.571867691875,1.15269248910426
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",28,87,1,5900,5266.32280431383,1.12032631102049
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",29,89,1,6800,5675.66800200301,1.19809685795579
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",30,80,1,4100,3995.09424676376,1.02625864291467
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",31,62,1,1900,1725.600184748,1.10106617789767
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",32,64,1,2200,1915.80871095808,1.14834011736996
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",33,67,1,2100,2227.79960605209,0.942634155376942
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",34,67,1,3000,2227.79960605209,1.34662022196706
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",35,77,1,4000,3522.54913116199,1.13554129440361
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",36,74,1,3300,3090.39656033327,1.06782412404838
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",37,66,1,2300,2120.15002515814,1.08482889074251
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",38,82,1,3700,4333.57457119561,0.853798622641259
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",39,48,1,700,742.786750976381,0.94239699224557
"ATC1974226",61,"447",1974,7,31,"LEUCORAJA OCELLATA",40,109,1,11500,11065.3909930465,1.03927642567955
"ATC1974226",61,"447",1974,7,31,"LEUCORAJA OCELLATA",41,96,1,7000,7283.02664730838,0.961138869728977
"ATC1974226",61,"447",1974,7,31,"LEUCORAJA OCELLATA",42,72,1,3000,2823.73478609106,1.06242272283402
"ATC1974226",62,"447",1974,7,31,"LEUCORAJA OCELLATA",43,108,1,8600,10734.5454556098,0.801151761438176
"ATC1974226",62,"447",1974,7,31,"LEUCORAJA OCELLATA",44,100,1,7700,8331.09169471469,0.924248619767916
"ATC1975236",6,"493",1975,7,16,"LEUCORAJA OCELLATA",15,52,1,850,966.838144201222,0.879154391143979
"ATC1975236",6,"493",1975,7,16,"LEUCORAJA OCELLATA",16,47,1,750,693.027172029178,1.08220864963203
"ATC1975236",7,"494",1975,7,16,"LEUCORAJA OCELLATA",17,47,1,700,693.027172029178,1.01006140632323
"ATC1975236",7,"494",1975,7,16,"LEUCORAJA OCELLATA",18,53,1,925,1029.4363286914,0.898549987230234
"ATC1975236",7,"494",1975,7,16,"LEUCORAJA OCELLATA",19,48,1,800,742.786750976381,1.07702513399494
"ATC1975236",7,"494",1975,7,16,"LEUCORAJA OCELLATA",20,53,1,1100,1029.4363286914,1.06854593076028
"ATC1975236",9,"495",1975,7,16,"LEUCORAJA OCELLATA",1,78,1,3000,3675.47549375652,0.816220923006033
"ATC1975236",9,"495",1975,7,16,"LEUCORAJA OCELLATA",2,82,1,4400,4333.57457119561,1.01532809178961
"ATC1975236",11,"490",1975,7,16,"LEUCORAJA OCELLATA",3,81,1,4400,4161.93855710847,1.05719965338867
"ATC1975236",11,"490",1975,7,16,"LEUCORAJA OCELLATA",4,66,1,2150,2120.15002515814,1.01407918047669
"ATC1975236",11,"490",1975,7,16,"LEUCORAJA OCELLATA",5,52,1,1000,966.838144201222,1.0342992836988
"ATC1975236",11,"490",1975,7,16,"LEUCORAJA OCELLATA",6,56,1,1325,1234.1121115216,1.07364637914973
"ATC1975236",11,"490",1975,7,16,"LEUCORAJA OCELLATA",7,57,1,1325,1308.19150342329,1.01284865138837
"ATC1975236",11,"490",1975,7,16,"LEUCORAJA OCELLATA",8,56,1,1275,1234.1121115216,1.03313142144597
"ATC1975236",12,"490",1975,7,16,"LEUCORAJA OCELLATA",9,71,1,3500,2696.61277955809,1.29792457653989
"ATC1975236",27,"480",1975,7,18,"LEUCORAJA OCELLATA",10,73,1,3300,2954.97135641424,1.1167620941018
"ATC1975236",27,"480",1975,7,18,"LEUCORAJA OCELLATA",11,63,1,2300,1818.97351197297,1.26444941878525
"ATC1975236",27,"480",1975,7,18,"LEUCORAJA OCELLATA",12,85,1,3500,4878.00078919767,0.717507058988336
"ATC1975236",31,"480",1975,7,19,"LEUCORAJA OCELLATA",13,42,1,475,478.483118076703,0.992720499543006
"ATC1975236",31,"480",1975,7,19,"LEUCORAJA OCELLATA",14,66,1,1975,2120.15002515814,0.93153785183324
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",1,51,1,900,906.940896426519,0.992346914276479
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",2,50,1,725,849.677590331272,0.853264824505183
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",3,48,1,950,742.786750976381,1.27896734661899
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",4,57,1,1225,1308.19150342329,0.936407243736413
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",5,57,1,1075,1308.19150342329,0.821745132258485
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",6,50,1,775,849.677590331272,0.912110674471058
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",7,53,1,1050,1029.4363286914,1.01997566118027
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",8,49,1,800,794.98161538406,1.00631257945948
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",9,48,1,775,742.786750976381,1.0433680985576
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",10,54,1,1000,1094.80282419775,0.913406485531107
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",11,98,1,8000,7794.79747229159,1.0263255752876
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",12,50,1,900,849.677590331272,1.05922529938574
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",13,99,1,8400,8059.83866823337,1.04220448395665
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",14,93,1,7900,6559.94100884687,1.20427912222776
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",15,45,1,525,600.55258288937,0.87419489143503
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",16,101,1,8600,8608.63783414567,0.998996608486489
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",17,102,1,7500,8892.55860787174,0.843401807142543
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",18,61,1,1150,1635.61781709677,0.703098234795005
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",19,100,1,8800,8331.09169471469,1.05628413687762
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",20,87,1,6400,5266.32280431383,1.21526921873409
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",21,91,1,7300,6106.66361036103,1.19541544545114
"ATC1975237",17,"455",1975,7,31,"LEUCORAJA OCELLATA",22,81,1,4600,4161.93855710847,1.10525418308815
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",23,30,1,175,157.976062069338,1.10776276929343
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",24,98,1,8350,7794.79747229159,1.07122731920643
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",25,98,1,7700,7794.79747229159,0.987838366214316
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",26,94,1,7000,6795.1338046386,1.03014895677574
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",27,100,1,8500,8331.09169471469,1.02027445039315
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",28,102,1,8000,8892.55860787174,0.899628594285379
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",29,52,1,850,966.838144201222,0.879154391143979
"ATC1975237",19,"456",1975,7,31,"LEUCORAJA OCELLATA",30,53,1,850,1029.4363286914,0.825694582860215
"ATC1975237",20,"456",1975,7,31,"LEUCORAJA OCELLATA",31,54,1,1200,1094.80282419775,1.09608778263733
"ATC1975237",40,"450",1975,8,2,"LEUCORAJA OCELLATA",32,90,1,6900,5888.42014015977,1.17179138644356
"ATC1975237",40,"450",1975,8,2,"LEUCORAJA OCELLATA",33,90,1,6500,5888.42014015977,1.10386145099756
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",34,98,1,7500,7794.79747229159,0.962180226832125
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",35,109,1,12250,11065.3909930465,1.10705532300647
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",36,97,1,7500,7535.88706511722,0.995237844621725
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",37,105,1,10000,9783.38749734913,1.02214084873052
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",38,105,1,10000,9783.38749734913,1.02214084873052
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",39,81,1,4250,4161.93855710847,1.02115875611405
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",40,105,1,10100,9783.38749734913,1.03236225721783
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",41,112,1,12500,12100.4734968188,1.03301742723425
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",42,73,1,3600,2954.97135641424,1.21828592083833
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",43,69,1,3100,2454.41768841519,1.26302870722939
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",44,107,1,9400,10410.6517549144,0.902921375269581
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",45,67,1,2900,2227.79960605209,1.30173288123482
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",46,70,1,3100,2573.53156836613,1.20457041914901
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",47,75,1,4100,3230.0847660875,1.26931653405684
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",48,112,1,11300,12100.4734968188,0.933847754219763
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",49,100,1,10100,8331.09169471469,1.21232611164363
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",50,103,1,10200,9182.93577449978,1.11075589010701
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",51,105,1,10500,9783.38749734913,1.07324789116705
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",52,78,1,4500,3675.47549375652,1.22433138450905
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",53,106,1,10500,10093.6267424151,1.04026038092703
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",54,62,1,2600,1725.600184748,1.50672213817576
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",55,68,1,2700,2339.19798302017,1.15424176132111
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",56,101,1,9600,8608.63783414567,1.11515900482213
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",57,66,1,2900,2120.15002515814,1.36782773180577
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",58,77,1,4300,3522.54913116199,1.22070689148388
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",59,97,1,9500,7535.88706511722,1.26063460318752
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",60,99,1,8700,8059.83866823337,1.07942607266939
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",61,99,1,9300,8059.83866823337,1.15386925009486
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",62,72,1,2800,2823.73478609106,0.991594541311752
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",63,105,1,10700,9783.38749734913,1.09369070814166
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",64,78,1,4300,3675.47549375652,1.16991665630865
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",65,101,1,8700,8608.63783414567,1.01061284812005
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",66,69,1,2900,2454.41768841519,1.18154298418234
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",67,76,1,3500,3374.11063749491,1.03731038369227
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",68,73,1,2700,2954.97135641424,0.913714440628745
"ATC1975237",50,"447",1975,8,3,"LEUCORAJA OCELLATA",NA,103,1,NA,9182.93577449978,NA
"ATC1975237",51,"447",1975,8,4,"LEUCORAJA OCELLATA",69,100,1,9500,8331.09169471469,1.1403067386747
"ATC1976250",3,"492",1976,7,13,"LEUCORAJA OCELLATA",NA,52,1,NA,966.838144201222,NA
"ATC1976250",3,"492",1976,7,13,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"ATC1976250",4,"493",1976,7,13,"LEUCORAJA OCELLATA",NA,52,1,NA,966.838144201222,NA
"ATC1976250",4,"493",1976,7,13,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"ATC1976250",4,"493",1976,7,13,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"ATC1976250",8,"495",1976,7,13,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"ATC1976250",9,"495",1976,7,13,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"ATC1976250",9,"495",1976,7,13,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"ATC1976250",16,"490",1976,7,14,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"ATC1976250",35,"478",1976,7,17,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"ATC1976250",36,"478",1976,7,17,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"ATC1976250",42,"474",1976,7,18,"LEUCORAJA OCELLATA",NA,97,1,NA,7535.88706511722,NA
"ATC1976251",27,"452",1976,7,30,"LEUCORAJA OCELLATA",1,52,1,800,966.838144201222,0.827439426959039
"ATC1976251",27,"452",1976,7,30,"LEUCORAJA OCELLATA",2,80,1,4800,3995.09424676376,1.2014735331684
"ATC1976251",34,"456",1976,7,31,"LEUCORAJA OCELLATA",3,43,1,500,517.039383878464,0.96704432116825
"ATC1976251",34,"456",1976,7,31,"LEUCORAJA OCELLATA",4,40,1,425,407.454650257911,1.04306086513182
"ATC1976251",34,"456",1976,7,31,"LEUCORAJA OCELLATA",5,26,1,250,98.6066093986722,2.53532700824582
"ATC1976251",37,"455",1976,7,31,"LEUCORAJA OCELLATA",6,53,1,950,1029.4363286914,0.92283512202024
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",7,84,1,5500,4691.52861795006,1.17232579141832
