"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1998832",22,"443",1998,7,23,"TRIGLOPS MURRAYI",NA,14,1,26,18.9606388168802,1.37126181512686
"NED1998832",22,"443",1998,7,23,"TRIGLOPS MURRAYI",NA,16,1,34,27.4944632334875,1.23661261219273
"NED1998832",22,"443",1998,7,23,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"NED1998832",22,"443",1998,7,23,"TRIGLOPS MURRAYI",NA,15,1,34,22.9742304679745,1.47991899216799
"NED1998832",22,"443",1998,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,8,1,12,3.99461728752639,3.00404247422432
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,6,1,8,1.79378002299236,4.45985566650168
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,11,1,18,9.69110358683748,1.85737360443115
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,12,1,20,12.346368961335,1.61990946995298
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,14,1,26,18.9606388168802,1.37126181512686
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,16,1,36,27.4944632334875,1.30935453055701
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,16,1,NA,27.4944632334875,NA
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,13,1,22,15.4270400749604,1.42606746939798
"NED1998832",23,"444",1998,7,23,"TRIGLOPS MURRAYI",NA,15,1,30,22.9742304679745,1.30581087544235
"NED1998832",24,"445",1998,7,23,"TRIGLOPS MURRAYI",NA,12,1,11,12.346368961335,0.890950208474137
"NED1998832",24,"445",1998,7,23,"TRIGLOPS MURRAYI",NA,13,1,17,15.4270400749604,1.10196122635298
"NED1998832",31,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"NED1998832",31,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED1998832",31,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1998832",31,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED1998832",31,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,15,1,28,22.9742304679745,1.21875681707952
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1998832",32,"442",1998,7,23,"TRIGLOPS MURRAYI",NA,14,1,18,18.9606388168802,0.949335102780136
"NED1998832",34,"442",1998,7,24,"TRIGLOPS MURRAYI",NA,16,1,32,27.4944632334875,1.16387069382845
"NED1998832",34,"442",1998,7,24,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"NED1998832",34,"442",1998,7,24,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED1998832",34,"442",1998,7,24,"TRIGLOPS MURRAYI",NA,14,1,18,18.9606388168802,0.949335102780136
"NED1998832",34,"442",1998,7,24,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED1998832",34,"442",1998,7,24,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1998832",35,"442",1998,7,24,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED1998832",41,"441",1998,7,24,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED1998832",44,"444",1998,7,25,"TRIGLOPS MURRAYI",NA,13,1,13,15.4270400749604,0.842676231916987
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,14,1,22,18.9606388168802,1.1602984589535
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,5,1,2,1.07995791289299,1.85192402048558
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,16,9.69110358683748,1.65099875949436
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,9,1,8,5.54412811171947,1.44296809864281
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1998832",55,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,15,1,26,22.9742304679745,1.1317027587167
"NED1998832",58,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1998832",58,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1998832",58,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,14,9.69110358683748,1.44462391455756
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1998832",59,"447",1998,7,26,"TRIGLOPS MURRAYI",NA,13,1,21,15.4270400749604,1.36124622078898
"NED1998832",64,"449",1998,7,26,"TRIGLOPS MURRAYI",NA,12,1,16,12.346368961335,1.29592757596238
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,6,1,1,1.79378002299236,0.55748195831271
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,10,1,10,7.4332185019249,1.34531226243523
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED1998832",75,"455",1998,7,27,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,12,1,13,12.346368961335,1.05294115546943
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,13,1,15,15.4270400749604,0.972318729134986
"NED1998832",87,"456",1998,7,28,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"NED1998832",89,"456",1998,7,29,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED1998832",89,"456",1998,7,29,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED1998832",89,"456",1998,7,29,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED1998832",90,"457",1998,7,29,"TRIGLOPS MURRAYI",NA,10,1,10,7.4332185019249,1.34531226243523
"NED1998832",90,"457",1998,7,29,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1998832",90,"457",1998,7,29,"TRIGLOPS MURRAYI",NA,11,1,12,9.69110358683748,1.23824906962077
"NED1998832",94,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,16,1,35,27.4944632334875,1.27298357137487
"NED1998832",96,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1998832",96,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1998832",96,"448",1998,7,29,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1998832",100,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1998832",101,"458",1998,7,30,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999925",25,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED1999925",25,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"NED1999925",25,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED1999925",25,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,10,1,9,7.4332185019249,1.21078103619171
"NED1999925",25,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999925",25,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,7,1,NA,2.75475447391909,NA
"NED1999925",25,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1999925",27,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999925",27,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1999925",27,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,10,1,9,7.4332185019249,1.21078103619171
"NED1999925",27,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999925",27,"475",1999,7,9,"TRIGLOPS MURRAYI",NA,15,1,23,22.9742304679745,1.00112167117247
"NED1999925",33,"477",1999,7,9,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999925",34,"481",1999,7,9,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED1999925",34,"481",1999,7,9,"TRIGLOPS MURRAYI",NA,10,1,5,7.4332185019249,0.672656131217615
"NED1999925",35,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1999925",35,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,13,1,13,15.4270400749604,0.842676231916987
"NED1999925",35,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"NED1999925",36,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1999925",36,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED1999925",36,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,13,1,15,15.4270400749604,0.972318729134986
"NED1999925",36,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED1999925",36,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1999925",36,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999925",36,"481",1999,7,10,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999925",37,"480",1999,7,10,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"NED1999925",37,"480",1999,7,10,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED1999925",37,"480",1999,7,10,"TRIGLOPS MURRAYI",NA,7,1,4,2.75475447391909,1.4520350317498
"NED1999925",37,"480",1999,7,10,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"NED1999925",52,"490",1999,7,11,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"NED1999925",52,"490",1999,7,11,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED1999925",52,"490",1999,7,11,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1999925",52,"490",1999,7,11,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED1999925",72,"480",1999,7,14,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED1999925",81,"474",1999,7,15,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999925",95,"464",1999,7,16,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED1999929",9,"455",1999,7,20,"TRIGLOPS MURRAYI",NA,10,1,5,7.4332185019249,0.672656131217615
"NED1999929",19,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,14,1,18,18.9606388168802,0.949335102780136
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,6,1,1,1.79378002299236,0.55748195831271
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"NED1999929",20,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"NED1999929",24,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1999929",27,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"NED1999929",27,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED1999929",27,"455",1999,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,11,1,12,9.69110358683748,1.23824906962077
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1999929",29,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"NED1999929",32,"457",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1999929",32,"457",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999929",34,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,12,1,15,12.346368961335,1.21493210246473
"NED1999929",34,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED1999929",34,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,14,1,20,18.9606388168802,1.05481678086682
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,6,1,NA,1.79378002299236,NA
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,11,1,14,9.69110358683748,1.44462391455756
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED1999929",36,"456",1999,7,23,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,12,1,15,12.346368961335,1.21493210246473
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1999929",38,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,5,1,2,1.07995791289299,1.85192402048558
"NED1999929",39,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,5,3.99461728752639,1.25168436426013
"NED1999929",39,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,12,1,5,12.346368961335,0.404977367488244
"NED1999929",39,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999929",40,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999929",40,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,5,3.99461728752639,1.25168436426013
"NED1999929",43,"458",1999,7,24,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,13,1,22,15.4270400749604,1.42606746939798
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED1999929",45,"448",1999,7,24,"TRIGLOPS MURRAYI",NA,14,1,24,18.9606388168802,1.26578013704018
"NED1999929",47,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,14,1,25,18.9606388168802,1.31852097608352
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,11,1,5,9.69110358683748,0.515937112341987
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED1999929",54,"448",1999,7,25,"TRIGLOPS MURRAYI",NA,8,1,5,3.99461728752639,1.25168436426013
"NED1999929",58,"449",1999,7,26,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"NED1999929",58,"449",1999,7,26,"TRIGLOPS MURRAYI",NA,12,1,20,12.346368961335,1.61990946995298
"NED1999929",58,"449",1999,7,26,"TRIGLOPS MURRAYI",NA,14,1,24,18.9606388168802,1.26578013704018
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,14,1,25,18.9606388168802,1.31852097608352
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,13,1,25,15.4270400749604,1.62053121522498
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,8,1,5,3.99461728752639,1.25168436426013
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,11,1,15,9.69110358683748,1.54781133702596
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,7,1,5,2.75475447391909,1.81504378968725
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999929",64,"447",1999,7,26,"TRIGLOPS MURRAYI",NA,12,1,20,12.346368961335,1.61990946995298
"NED1999929",72,"444",1999,7,27,"TRIGLOPS MURRAYI",NA,13,1,25,15.4270400749604,1.62053121522498
"NED1999929",72,"444",1999,7,27,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED1999929",83,"442",1999,7,28,"TRIGLOPS MURRAYI",NA,13,1,5,15.4270400749604,0.324106243044995
"NED1999929",83,"442",1999,7,28,"TRIGLOPS MURRAYI",NA,14,1,15,18.9606388168802,0.791112585650114
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,11,1,12,9.69110358683748,1.23824906962077
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,15,1,26,22.9742304679745,1.1317027587167
"NED1999929",85,"441",1999,7,29,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1999929",86,"442",1999,7,29,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999929",87,"442",1999,7,29,"TRIGLOPS MURRAYI",NA,10,1,5,7.4332185019249,0.672656131217615
"NED1999929",92,"444",1999,7,29,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,13,1,15,15.4270400749604,0.972318729134986
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,14,1,20,18.9606388168802,1.05481678086682
"NED1999929",95,"443",1999,7,30,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,7,1,5,2.75475447391909,1.81504378968725
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,6,1,4,1.79378002299236,2.22992783325084
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,9,1,10,5.54412811171947,1.80371012330351
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,12,1,15,12.346368961335,1.21493210246473
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,16,1,55,27.4944632334875,2.00040275501765
"NED1999929",96,"444",1999,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED1999929",104,"459",1999,7,31,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED1999929",104,"459",1999,7,31,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED1999929",104,"459",1999,7,31,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED2000426",21,"475",2000,7,7,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED2000426",21,"475",2000,7,7,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED2000426",21,"475",2000,7,7,"TRIGLOPS MURRAYI",NA,10,1,5,7.4332185019249,0.672656131217615
"NED2000426",21,"475",2000,7,7,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2000426",21,"475",2000,7,7,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"NED2000426",21,"475",2000,7,7,"TRIGLOPS MURRAYI",NA,13,1,12,15.4270400749604,0.777854983307988
"NED2000426",31,"477",2000,7,7,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2000426",31,"477",2000,7,7,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2000426",31,"477",2000,7,7,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
