"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1988105",74,"472",1988,7,11,"ZOARCES AMERICANUS",NA,17,1,NA,18.491309746483,NA
"NED1989123",2,"470",1989,7,5,"ZOARCES AMERICANUS",NA,31,1,NA,127.658715101137,NA
"NED1989123",2,"470",1989,7,5,"ZOARCES AMERICANUS",NA,24,1,NA,56.0526328892009,NA
"NED1989123",2,"470",1989,7,5,"ZOARCES AMERICANUS",NA,23,1,NA,48.8825983338367,NA
"NED1989123",5,"470",1989,7,5,"ZOARCES AMERICANUS",NA,31,1,NA,127.658715101137,NA
"NED1989123",5,"470",1989,7,5,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED1989123",10,"476",1989,7,5,"ZOARCES AMERICANUS",NA,23,1,NA,48.8825983338367,NA
"NED1989123",13,"476",1989,7,6,"ZOARCES AMERICANUS",NA,26,1,NA,72.5085568211485,NA
"NED1989123",18,"485",1989,7,6,"ZOARCES AMERICANUS",NA,32,1,NA,141.381609587171,NA
"NED1989123",18,"485",1989,7,6,"ZOARCES AMERICANUS",NA,36,1,NA,206.489012699144,NA
"NED1989123",18,"485",1989,7,6,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1989123",19,"485",1989,7,6,"ZOARCES AMERICANUS",NA,18,1,NA,22.2228171187593,NA
"NED1989123",19,"485",1989,7,6,"ZOARCES AMERICANUS",NA,38,1,NA,245.703312066764,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,38,1,NA,245.703312066764,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,34,1,NA,171.816753594312,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,51,1,NA,632.945679554275,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,28,1,NA,92.0224175773275,NA
"NED1989123",22,"490",1989,7,6,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,38,1,NA,245.703312066764,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED1989123",23,"490",1989,7,7,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,44,1,NA,393.702050957351,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,36,1,NA,206.489012699144,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,27,1,NA,81.8653349489725,NA
"NED1989123",24,"490",1989,7,7,"ZOARCES AMERICANUS",NA,24,1,NA,56.0526328892009,NA
"NED1989123",26,"491",1989,7,7,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1989123",27,"491",1989,7,7,"ZOARCES AMERICANUS",NA,60,1,NA,1067.46032990771,NA
"NED1989123",27,"491",1989,7,7,"ZOARCES AMERICANUS",NA,22,1,NA,42.3711100331196,NA
"NED1989123",27,"491",1989,7,7,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1989123",29,"490",1989,7,7,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1989123",29,"490",1989,7,7,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1989123",30,"495",1989,7,7,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1989123",32,"494",1989,7,7,"ZOARCES AMERICANUS",NA,21,1,NA,36.4835200638904,NA
"NED1989123",32,"494",1989,7,7,"ZOARCES AMERICANUS",NA,26,1,NA,72.5085568211485,NA
"NED1989123",32,"494",1989,7,7,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1989123",32,"494",1989,7,7,"ZOARCES AMERICANUS",NA,38,1,NA,245.703312066764,NA
"NED1989123",33,"494",1989,7,8,"ZOARCES AMERICANUS",NA,31,1,NA,127.658715101137,NA
"NED1989123",33,"494",1989,7,8,"ZOARCES AMERICANUS",NA,22,1,NA,42.3711100331196,NA
"NED1989123",33,"494",1989,7,8,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED1989123",33,"494",1989,7,8,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1989123",34,"491",1989,7,8,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1989123",34,"491",1989,7,8,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1989123",34,"491",1989,7,8,"ZOARCES AMERICANUS",NA,32,1,NA,141.381609587171,NA
"NED1989123",34,"491",1989,7,8,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED1989123",34,"491",1989,7,8,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED1989123",34,"491",1989,7,8,"ZOARCES AMERICANUS",NA,28,1,NA,92.0224175773275,NA
"NED1989123",35,"492",1989,7,8,"ZOARCES AMERICANUS",NA,39,1,NA,267.110027459981,NA
"NED1989123",35,"492",1989,7,8,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1989123",35,"492",1989,7,8,"ZOARCES AMERICANUS",NA,55,1,NA,806.910875781959,NA
"NED1989123",35,"492",1989,7,8,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1989123",36,"493",1989,7,8,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1989123",36,"493",1989,7,8,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1989123",36,"493",1989,7,8,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1989123",38,"493",1989,7,8,"ZOARCES AMERICANUS",NA,63,1,NA,1248.80750557776,NA
"NED1989123",38,"493",1989,7,8,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1989123",38,"493",1989,7,8,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1989123",38,"493",1989,7,8,"ZOARCES AMERICANUS",NA,24,1,NA,56.0526328892009,NA
"NED1989123",39,"493",1989,7,8,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1989123",39,"493",1989,7,8,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED1989123",39,"493",1989,7,8,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1989123",39,"493",1989,7,8,"ZOARCES AMERICANUS",NA,34,1,NA,171.816753594312,NA
"NED1989123",39,"493",1989,7,8,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1989123",40,"492",1989,7,8,"ZOARCES AMERICANUS",NA,47,1,NA,486.731202989218,NA
"NED1989123",40,"492",1989,7,8,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1989123",40,"492",1989,7,8,"ZOARCES AMERICANUS",NA,60,1,NA,1067.46032990771,NA
"NED1989123",40,"492",1989,7,8,"ZOARCES AMERICANUS",NA,18,1,NA,22.2228171187593,NA
"NED1989123",40,"492",1989,7,8,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1989123",46,"484",1989,7,9,"ZOARCES AMERICANUS",NA,26,1,NA,72.5085568211485,NA
"NED1989123",46,"484",1989,7,9,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED1989123",87,"472",1989,7,13,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED1990139",14,"476",1990,7,5,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1990139",15,"481",1990,7,5,"ZOARCES AMERICANUS",NA,34,1,NA,171.816753594312,NA
"NED1990139",24,"481",1990,7,6,"ZOARCES AMERICANUS",NA,27,1,NA,81.8653349489725,NA
"NED1990139",26,"485",1990,7,6,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED1990139",27,"485",1990,7,6,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1990139",29,"490",1990,7,6,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1990139",33,"490",1990,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1990139",35,"490",1990,7,7,"ZOARCES AMERICANUS",NA,52,1,NA,673.731877926494,NA
"NED1990139",35,"490",1990,7,7,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1990139",35,"490",1990,7,7,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1990139",35,"490",1990,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1990139",36,"491",1990,7,7,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED1990139",36,"491",1990,7,7,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1990139",36,"491",1990,7,7,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED1990139",37,"494",1990,7,7,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1990139",37,"494",1990,7,7,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1990139",38,"495",1990,7,8,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1990139",39,"494",1990,7,8,"ZOARCES AMERICANUS",NA,66,1,NA,1450.33593623527,NA
"NED1990139",39,"494",1990,7,8,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1990139",39,"494",1990,7,8,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1990139",40,"495",1990,7,8,"ZOARCES AMERICANUS",NA,44,1,NA,393.702050957351,NA
"NED1990139",40,"495",1990,7,8,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1990139",41,"491",1990,7,8,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED1990139",41,"491",1990,7,8,"ZOARCES AMERICANUS",NA,28,1,NA,92.0224175773275,NA
"NED1990139",41,"491",1990,7,8,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1990139",41,"491",1990,7,8,"ZOARCES AMERICANUS",NA,34,1,NA,171.816753594312,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,32,1,NA,141.381609587171,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,47,1,NA,486.731202989218,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,36,1,NA,206.489012699144,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1990139",42,"492",1990,7,8,"ZOARCES AMERICANUS",NA,31,1,NA,127.658715101137,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,56,1,NA,855.049926847059,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,51,1,NA,632.945679554275,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,39,1,NA,267.110027459981,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,66,1,NA,1450.33593623527,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,65,1,NA,1380.84518060787,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,60,1,NA,1067.46032990771,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1990139",43,"492",1990,7,8,"ZOARCES AMERICANUS",NA,61,1,NA,1125.73902992797,NA
"NED1990139",44,"493",1990,7,8,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1990139",44,"493",1990,7,8,"ZOARCES AMERICANUS",NA,60,1,NA,1067.46032990771,NA
"NED1990139",45,"493",1990,7,8,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1990139",45,"493",1990,7,8,"ZOARCES AMERICANUS",NA,31,1,NA,127.658715101137,NA
"NED1990139",46,"493",1990,7,8,"ZOARCES AMERICANUS",NA,44,1,NA,393.702050957351,NA
"NED1990139",46,"493",1990,7,8,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1990139",46,"493",1990,7,8,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1990139",46,"493",1990,7,8,"ZOARCES AMERICANUS",NA,31,1,NA,127.658715101137,NA
"NED1990139",46,"493",1990,7,8,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,61,1,NA,1125.73902992797,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,62,1,NA,1186.17373768618,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,60,1,NA,1067.46032990771,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,59,1,NA,1011.29473738541,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,55,1,NA,806.910875781959,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1990139",47,"492",1990,7,8,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1990139",86,"478",1990,7,12,"ZOARCES AMERICANUS",NA,24,1,NA,56.0526328892009,NA
"NED1990139",86,"478",1990,7,12,"ZOARCES AMERICANUS",NA,26,1,NA,72.5085568211485,NA
"NED1991154",1,"470",1991,7,4,"ZOARCES AMERICANUS",NA,24,1,NA,56.0526328892009,NA
"NED1991154",1,"470",1991,7,4,"ZOARCES AMERICANUS",NA,22,1,NA,42.3711100331196,NA
"NED1991154",2,"470",1991,7,4,"ZOARCES AMERICANUS",NA,32,1,NA,141.381609587171,NA
"NED1991154",21,"481",1991,7,6,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1991154",21,"481",1991,7,6,"ZOARCES AMERICANUS",NA,28,1,NA,92.0224175773275,NA
"NED1991154",22,"481",1991,7,6,"ZOARCES AMERICANUS",NA,23,1,NA,48.8825983338367,NA
"NED1991154",22,"481",1991,7,6,"ZOARCES AMERICANUS",NA,29,1,NA,103.015987610012,NA
"NED1991154",24,"480",1991,7,6,"ZOARCES AMERICANUS",NA,55,1,NA,806.910875781959,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,38,1,NA,245.703312066764,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,56,1,NA,855.049926847059,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,27,1,NA,81.8653349489725,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,21,1,NA,36.4835200638904,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1991154",31,"490",1991,7,7,"ZOARCES AMERICANUS",NA,39,1,NA,267.110027459981,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,65,1,NA,1380.84518060787,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,56,1,NA,855.049926847059,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,44,1,NA,393.702050957351,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,54,1,NA,760.672784983159,NA
"NED1991154",32,"490",1991,7,7,"ZOARCES AMERICANUS",NA,34,1,NA,171.816753594312,NA
"NED1991154",33,"485",1991,7,7,"ZOARCES AMERICANUS",NA,52,1,NA,673.731877926494,NA
"NED1991154",33,"485",1991,7,7,"ZOARCES AMERICANUS",NA,22,1,NA,42.3711100331196,NA
"NED1991154",33,"485",1991,7,7,"ZOARCES AMERICANUS",NA,47,1,NA,486.731202989218,NA
"NED1991154",34,"490",1991,7,7,"ZOARCES AMERICANUS",NA,47,1,NA,486.731202989218,NA
"NED1991154",34,"490",1991,7,7,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1991154",34,"490",1991,7,7,"ZOARCES AMERICANUS",NA,54,1,NA,760.672784983159,NA
"NED1991154",34,"490",1991,7,7,"ZOARCES AMERICANUS",NA,46,1,NA,454.205216835546,NA
"NED1991154",34,"490",1991,7,7,"ZOARCES AMERICANUS",NA,56,1,NA,855.049926847059,NA
"NED1991154",34,"490",1991,7,7,"ZOARCES AMERICANUS",NA,52,1,NA,673.731877926494,NA
"NED1991154",34,"490",1991,7,7,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1991154",36,"495",1991,7,7,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1991154",36,"495",1991,7,7,"ZOARCES AMERICANUS",NA,58,1,NA,957.199506261621,NA
"NED1991154",37,"495",1991,7,7,"ZOARCES AMERICANUS",NA,63,1,NA,1248.80750557776,NA
"NED1991154",37,"495",1991,7,7,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1991154",38,"494",1991,7,7,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1991154",40,"493",1991,7,8,"ZOARCES AMERICANUS",NA,14,1,NA,9.90366184580787,NA
"NED1991154",40,"493",1991,7,8,"ZOARCES AMERICANUS",NA,52,1,NA,673.731877926494,NA
"NED1991154",41,"493",1991,7,8,"ZOARCES AMERICANUS",NA,52,1,NA,673.731877926494,NA
"NED1991154",41,"493",1991,7,8,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1991154",41,"493",1991,7,8,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1991154",41,"493",1991,7,8,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1991154",43,"492",1991,7,8,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1991154",43,"492",1991,7,8,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1991154",43,"492",1991,7,8,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1991154",44,"491",1991,7,8,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1991154",44,"491",1991,7,8,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1991154",46,"491",1991,7,8,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED1991154",47,"492",1991,7,8,"ZOARCES AMERICANUS",NA,47,1,NA,486.731202989218,NA
"NED1991154",47,"492",1991,7,8,"ZOARCES AMERICANUS",NA,54,1,NA,760.672784983159,NA
"NED1991154",49,"484",1991,7,8,"ZOARCES AMERICANUS",NA,58,1,NA,957.199506261621,NA
"NED1991154",49,"484",1991,7,8,"ZOARCES AMERICANUS",NA,66,1,NA,1450.33593623527,NA
"NED1991154",49,"484",1991,7,8,"ZOARCES AMERICANUS",NA,52,1,NA,673.731877926494,NA
"NED1991154",49,"484",1991,7,8,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1991154",49,"484",1991,7,8,"ZOARCES AMERICANUS",NA,63,1,NA,1248.80750557776,NA
"NED1991154",49,"484",1991,7,8,"ZOARCES AMERICANUS",NA,69,1,NA,1673.22000685612,NA
"NED1991154",49,"484",1991,7,8,"ZOARCES AMERICANUS",NA,67,1,NA,1522.19944538226,NA
"NED1991154",66,"477",1991,7,10,"ZOARCES AMERICANUS",NA,46,1,NA,454.205216835546,NA
"NED1991154",71,"472",1991,7,11,"ZOARCES AMERICANUS",NA,21,1,NA,36.4835200638904,NA
"NED1991154",71,"472",1991,7,11,"ZOARCES AMERICANUS",NA,20,1,NA,31.1855191369765,NA
"NED1992173",1,"470",1992,6,23,"ZOARCES AMERICANUS",NA,32,1,NA,141.381609587171,NA
"NED1992173",17,"481",1992,6,25,"ZOARCES AMERICANUS",NA,38,1,NA,245.703312066764,NA
"NED1992173",18,"481",1992,6,25,"ZOARCES AMERICANUS",NA,32,1,NA,141.381609587171,NA
"NED1992173",25,"485",1992,6,26,"ZOARCES AMERICANUS",NA,22,1,NA,42.3711100331196,NA
"NED1992173",25,"485",1992,6,26,"ZOARCES AMERICANUS",NA,39,1,NA,267.110027459981,NA
"NED1992173",25,"485",1992,6,26,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1992173",26,"490",1992,6,26,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1992173",26,"490",1992,6,26,"ZOARCES AMERICANUS",NA,46,1,NA,454.205216835546,NA
"NED1992173",26,"490",1992,6,26,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1992173",26,"490",1992,6,26,"ZOARCES AMERICANUS",NA,30,1,NA,114.882508192495,NA
"NED1992173",26,"490",1992,6,26,"ZOARCES AMERICANUS",NA,44,1,NA,393.702050957351,NA
"NED1992173",26,"490",1992,6,26,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1992173",26,"490",1992,6,26,"ZOARCES AMERICANUS",NA,56,1,NA,855.049926847059,NA
"NED1992173",27,"490",1992,6,26,"ZOARCES AMERICANUS",NA,72,1,NA,1918.64569364047,NA
"NED1992173",28,"491",1992,6,26,"ZOARCES AMERICANUS",NA,26,1,NA,72.5085568211485,NA
"NED1992173",29,"490",1992,6,26,"ZOARCES AMERICANUS",NA,57,1,NA,905.132046622385,NA
"NED1992173",29,"490",1992,6,26,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1992173",29,"490",1992,6,26,"ZOARCES AMERICANUS",NA,51,1,NA,632.945679554275,NA
"NED1992173",30,"491",1992,6,26,"ZOARCES AMERICANUS",NA,66,1,NA,1450.33593623527,NA
"NED1992173",30,"491",1992,6,26,"ZOARCES AMERICANUS",NA,55,1,NA,806.910875781959,NA
"NED1992173",30,"491",1992,6,26,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1992173",31,"490",1992,6,26,"ZOARCES AMERICANUS",NA,37,1,NA,225.50920377319,NA
"NED1992173",32,"495",1992,6,26,"ZOARCES AMERICANUS",NA,61,1,NA,1125.73902992797,NA
"NED1992173",32,"495",1992,6,26,"ZOARCES AMERICANUS",NA,58,1,NA,957.199506261621,NA
"NED1992173",32,"495",1992,6,26,"ZOARCES AMERICANUS",NA,52,1,NA,673.731877926494,NA
"NED1992173",32,"495",1992,6,26,"ZOARCES AMERICANUS",NA,51,1,NA,632.945679554275,NA
"NED1992173",32,"495",1992,6,26,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1992173",33,"495",1992,6,26,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1992173",35,"494",1992,6,27,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1992173",35,"494",1992,6,27,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1992173",36,"493",1992,6,27,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED1992173",36,"493",1992,6,27,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1992173",36,"493",1992,6,27,"ZOARCES AMERICANUS",NA,49,1,NA,556.534627435187,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,27,1,NA,81.8653349489725,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,26,1,NA,72.5085568211485,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,46,1,NA,454.205216835546,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,32,1,NA,141.381609587171,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,56,1,NA,855.049926847059,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,43,1,NA,365.644384529833,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,33,1,NA,156.088451634379,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,40,1,NA,289.768260373645,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,39,1,NA,267.110027459981,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,60,1,NA,1067.46032990771,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1992173",37,"491",1992,6,27,"ZOARCES AMERICANUS",NA,51,1,NA,632.945679554275,NA
"NED1992173",38,"493",1992,6,27,"ZOARCES AMERICANUS",NA,35,1,NA,188.604274167061,NA
"NED1992173",38,"493",1992,6,27,"ZOARCES AMERICANUS",NA,48,1,NA,520.82743437187,NA
"NED1992173",38,"493",1992,6,27,"ZOARCES AMERICANUS",NA,44,1,NA,393.702050957351,NA
"NED1992173",39,"493",1992,6,27,"ZOARCES AMERICANUS",NA,72,1,NA,1918.64569364047,NA
"NED1992173",39,"493",1992,6,27,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1992173",39,"493",1992,6,27,"ZOARCES AMERICANUS",NA,34,1,NA,171.816753594312,NA
"NED1992173",39,"493",1992,6,27,"ZOARCES AMERICANUS",NA,44,1,NA,393.702050957351,NA
