"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",50,47,1,1150,1190.33466774881,0.96611485085527
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",51,36,1,525,529.572183648949,0.991366269245026
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",52,38,1,700,624.097066145564,1.12162039844733
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",53,30,1,300,304.369771287292,0.985643215261453
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",54,40,1,725,729.322606743826,0.994073121134795
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",55,39,1,700,675.33572146198,1.03652150738395
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",56,34,1,500,445.164170729272,1.12318113827736
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",57,33,1,475,406.571888345525,1.16830507375444
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",58,35,1,525,486.140008370911,1.07993580236136
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",59,39,1,675,675.33572146198,0.99950288212024
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",60,37,1,650,575.533557264542,1.12938679560127
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",61,40,1,825,729.322606743826,1.13118665508442
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",62,31,1,375,336.247264884417,1.11525070732963
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",63,38,1,600,624.097066145564,0.961388912954859
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",64,37,1,600,575.533557264542,1.04251088824733
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",65,28,1,275,246.822195498261,1.11416236066151
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",66,38,1,575,624.097066145564,0.92133104158174
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",67,33,1,400,406.571888345525,0.983835851582685
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",68,36,1,575,529.572183648949,1.08578210441122
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",69,44,1,850,974.216553052613,0.872495953119055
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",70,39,1,700,675.33572146198,1.03652150738395
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",71,39,1,625,675.33572146198,0.925465631592815
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",72,26,1,200,197.069276295931,1.01487154040018
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",73,35,1,575,486.140008370911,1.18278683115769
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",74,32,1,400,370.29045938075,1.080233070733
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",75,39,1,675,675.33572146198,0.99950288212024
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",76,44,1,1000,974.216553052613,1.02646582719889
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",77,35,1,550,486.140008370911,1.13136131675952
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",78,30,1,300,304.369771287292,0.985643215261453
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",79,42,1,900,845.833752488843,1.064038881579
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",80,40,1,775,729.322606743826,1.06262988810961
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",81,38,1,650,624.097066145564,1.0415046557011
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",82,34,1,500,445.164170729272,1.12318113827736
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",83,36,1,575,529.572183648949,1.08578210441122
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",84,37,1,600,575.533557264542,1.04251088824733
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",85,44,1,1025,974.216553052613,1.05212747287886
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",86,33,1,425,406.571888345525,1.0453255923066
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",87,24,1,175,154.534113421734,1.13243604357061
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",88,36,1,525,529.572183648949,0.991366269245026
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",89,36,1,600,529.572183648949,1.13299002199432
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",90,27,1,225,221.007497816339,1.01806500785317
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",91,35,1,500,486.140008370911,1.0285102879632
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",92,36,1,575,529.572183648949,1.08578210441122
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",93,40,1,775,729.322606743826,1.06262988810961
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",94,38,1,600,624.097066145564,0.961388912954859
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",95,31,1,375,336.247264884417,1.11525070732963
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",96,35,1,475,486.140008370911,0.977084773565044
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",97,32,1,425,370.29045938075,1.14774763765381
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",98,34,1,475,445.164170729272,1.06702208136349
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",99,32,1,450,370.29045938075,1.21526220457462
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",100,30,1,300,304.369771287292,0.985643215261453
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",101,28,1,250,246.822195498261,1.01287487332865
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",102,29,1,300,274.5855330522,1.09255573906353
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",103,28,1,275,246.822195498261,1.11416236066151
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",104,23,1,150,135.793362632553,1.10461952699329
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",105,26,1,225,197.069276295931,1.1417304829502
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",106,32,1,400,370.29045938075,1.080233070733
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",107,33,1,450,406.571888345525,1.10681533303052
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",108,33,1,425,406.571888345525,1.0453255923066
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",109,35,1,550,486.140008370911,1.13136131675952
"ATC1973213",26,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",110,26,1,200,197.069276295931,1.01487154040018
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",111,34,1,375,445.164170729272,0.842385853708019
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",112,27,1,200,221.007497816339,0.904946673647261
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",113,27,1,200,221.007497816339,0.904946673647261
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",114,40,1,625,729.322606743826,0.856959587185168
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",115,29,1,275,274.5855330522,1.0015094274749
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",116,33,1,450,406.571888345525,1.10681533303052
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",117,35,1,475,486.140008370911,0.977084773565044
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",118,36,1,500,529.572183648949,0.94415835166193
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",119,31,1,300,336.247264884417,0.892200565863705
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",120,37,1,625,575.533557264542,1.0859488419243
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",121,35,1,450,486.140008370911,0.925659259166884
"ATC1973213",32,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",122,31,1,325,336.247264884417,0.966550613019013
"ATC1973213",34,"455",1973,7,28,"PSEUDOPLEURONECTES AMERICANUS",123,33,1,400,406.571888345525,0.983835851582685
"ATC1973213",34,"455",1973,7,28,"PSEUDOPLEURONECTES AMERICANUS",124,28,1,225,246.822195498261,0.911587385995783
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",71,32,1,350,370.29045938075,0.945203936891374
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",72,31,1,325,336.247264884417,0.966550613019013
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",73,27,1,250,221.007497816339,1.13118334205908
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",74,33,1,400,406.571888345525,0.983835851582685
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",75,34,1,450,445.164170729272,1.01086302444962
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",76,34,1,400,445.164170729272,0.898544910621887
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",77,42,1,750,845.833752488843,0.886699067982503
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",78,40,1,750,729.322606743826,1.0283515046222
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",79,35,1,525,486.140008370911,1.07993580236136
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",80,32,1,425,370.29045938075,1.14774763765381
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",81,27,1,250,221.007497816339,1.13118334205908
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",82,25,1,175,174.935467786748,1.00036889153508
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",83,30,1,325,304.369771287292,1.06778014986657
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",84,27,1,225,221.007497816339,1.01806500785317
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",85,28,1,250,246.822195498261,1.01287487332865
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",86,35,1,475,486.140008370911,0.977084773565044
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",87,33,1,500,406.571888345525,1.22979481447836
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",88,38,1,550,624.097066145564,0.88127317020862
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",89,30,1,300,304.369771287292,0.985643215261453
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",90,29,1,245,274.5855330522,0.892253853568551
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",91,31,1,300,336.247264884417,0.892200565863705
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",92,36,1,550,529.572183648949,1.03857418682812
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",93,32,1,400,370.29045938075,1.080233070733
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",94,40,1,700,729.322606743826,0.959794737647389
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",95,34,1,450,445.164170729272,1.01086302444962
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",96,32,1,375,370.29045938075,1.01271850381219
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",97,32,1,375,370.29045938075,1.01271850381219
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",98,34,1,425,445.164170729272,0.954703967535755
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",99,36,1,550,529.572183648949,1.03857418682812
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",100,29,1,275,274.5855330522,1.0015094274749
"ATC1974225",65,"455",1974,7,17,"PSEUDOPLEURONECTES AMERICANUS",101,32,1,375,370.29045938075,1.01271850381219
"ATC1974225",71,"464",1974,7,18,"PSEUDOPLEURONECTES AMERICANUS",102,35,1,600,486.140008370911,1.23421234555585
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",1,42,1,900,845.833752488843,1.064038881579
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",2,40,1,725,729.322606743826,0.994073121134795
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",3,56,1,1000,2026.7639412023,0.493397370888091
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",4,30,1,275,304.369771287292,0.903506280656332
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",5,41,1,775,786.130876094004,0.985840937644748
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",6,46,1,1150,1115.05811008073,1.03133638471697
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",7,31,1,325,336.247264884417,0.966550613019013
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",8,33,1,400,406.571888345525,0.983835851582685
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",9,25,1,150,174.935467786748,0.857459049887211
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",10,31,1,400,336.247264884417,1.18960075448494
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",11,41,1,825,786.130876094004,1.04944357878312
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",12,40,1,850,729.322606743826,1.16546503857183
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",13,32,1,425,370.29045938075,1.14774763765381
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",14,39,1,700,675.33572146198,1.03652150738395
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",15,42,1,875,845.833752488843,1.03448224597959
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",16,44,1,950,974.216553052613,0.975142535838944
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",17,36,1,525,529.572183648949,0.991366269245026
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",18,36,1,575,529.572183648949,1.08578210441122
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",19,41,1,825,786.130876094004,1.04944357878312
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",20,34,1,475,445.164170729272,1.06702208136349
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",21,38,1,650,624.097066145564,1.0415046557011
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",22,29,1,275,274.5855330522,1.0015094274749
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",23,29,1,275,274.5855330522,1.0015094274749
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",24,33,1,475,406.571888345525,1.16830507375444
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",25,44,1,900,974.216553052613,0.923819244478999
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",26,37,1,500,575.533557264542,0.868759073539438
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",27,23,1,125,135.793362632553,0.920516272494411
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",28,27,1,225,221.007497816339,1.01806500785317
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",29,26,1,175,197.069276295931,0.888012597850157
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,274.5855330522,NA
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,NA,845.833752488843,NA
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,370.29045938075,NA
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,336.247264884417,NA
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,529.572183648949,NA
"ATC1974226",10,"456",1974,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,274.5855330522,NA
"ATC1975237",7,"455",1975,7,30,"PSEUDOPLEURONECTES AMERICANUS",1,34,1,550,445.164170729272,1.23549925210509
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",2,29,1,275,274.5855330522,1.0015094274749
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",3,33,1,400,406.571888345525,0.983835851582685
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",4,34,1,400,445.164170729272,0.898544910621887
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",5,33,1,400,406.571888345525,0.983835851582685
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",6,26,1,175,197.069276295931,0.888012597850157
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",7,31,1,300,336.247264884417,0.892200565863705
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",8,28,1,250,246.822195498261,1.01287487332865
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",9,31,1,300,336.247264884417,0.892200565863705
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",10,30,1,275,304.369771287292,0.903506280656332
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",11,31,1,350,336.247264884417,1.04090066017432
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",12,29,1,300,274.5855330522,1.09255573906353
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",13,29,1,325,274.5855330522,1.18360205065216
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",14,28,1,250,246.822195498261,1.01287487332865
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",15,31,1,400,336.247264884417,1.18960075448494
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",16,26,1,200,197.069276295931,1.01487154040018
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",17,25,1,200,174.935467786748,1.14327873318295
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",18,30,1,325,304.369771287292,1.06778014986657
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",19,30,1,300,304.369771287292,0.985643215261453
"ATC1975237",14,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",20,30,1,300,304.369771287292,0.985643215261453
"ATC1975237",16,"454",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",21,27,1,250,221.007497816339,1.13118334205908
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",22,37,1,475,575.533557264542,0.825321119862466
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",23,33,1,325,406.571888345525,0.799366629410931
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",24,28,1,225,246.822195498261,0.911587385995783
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",25,32,1,350,370.29045938075,0.945203936891374
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",26,31,1,300,336.247264884417,0.892200565863705
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",27,31,1,375,336.247264884417,1.11525070732963
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",28,38,1,500,624.097066145564,0.801157427462382
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",29,33,1,375,406.571888345525,0.922346110858767
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",30,31,1,325,336.247264884417,0.966550613019013
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",31,30,1,250,304.369771287292,0.821369346051211
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",32,29,1,300,274.5855330522,1.09255573906353
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",33,29,1,250,274.5855330522,0.910463115886277
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",34,33,1,375,406.571888345525,0.922346110858767
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",35,27,1,200,221.007497816339,0.904946673647261
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",36,29,1,275,274.5855330522,1.0015094274749
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",37,27,1,225,221.007497816339,1.01806500785317
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",38,31,1,375,336.247264884417,1.11525070732963
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",39,29,1,250,274.5855330522,0.910463115886277
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",40,27,1,225,221.007497816339,1.01806500785317
"ATC1975237",17,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",41,30,1,300,304.369771287292,0.985643215261453
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",42,35,1,425,486.140008370911,0.874233744768724
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",43,43,1,775,908.504526160098,0.853050235506948
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",44,28,1,275,246.822195498261,1.11416236066151
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",45,39,1,700,675.33572146198,1.03652150738395
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",46,27,1,200,221.007497816339,0.904946673647261
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",47,32,1,375,370.29045938075,1.01271850381219
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",48,30,1,300,304.369771287292,0.985643215261453
"ATC1975237",18,"455",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",49,27,1,200,221.007497816339,0.904946673647261
"ATC1975237",20,"456",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",50,31,1,350,336.247264884417,1.04090066017432
"ATC1975237",20,"456",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",51,30,1,350,304.369771287292,1.1499170844717
"ATC1975237",20,"456",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",52,28,1,250,246.822195498261,1.01287487332865
"ATC1975237",20,"456",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",53,29,1,275,274.5855330522,1.0015094274749
"ATC1975237",21,"457",1975,7,31,"PSEUDOPLEURONECTES AMERICANUS",54,26,1,200,197.069276295931,1.01487154040018
"ATC1976251",11,"455",1976,7,27,"PSEUDOPLEURONECTES AMERICANUS",1,41,1,875,786.130876094004,1.11304621992149
"ATC1976251",13,"464",1976,7,28,"PSEUDOPLEURONECTES AMERICANUS",2,39,1,800,675.33572146198,1.1845960084388
"ATC1976251",13,"464",1976,7,28,"PSEUDOPLEURONECTES AMERICANUS",3,35,1,575,486.140008370911,1.18278683115769
"ATC1976251",13,"464",1976,7,28,"PSEUDOPLEURONECTES AMERICANUS",4,43,1,925,908.504526160098,1.01815673270184
"ATC1976251",37,"455",1976,7,31,"PSEUDOPLEURONECTES AMERICANUS",5,32,1,400,370.29045938075,1.080233070733
"ATC1976251",37,"455",1976,7,31,"PSEUDOPLEURONECTES AMERICANUS",6,26,1,200,197.069276295931,1.01487154040018
