"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2015017",167,"442",2015,8,9,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2015017",167,"442",2015,8,9,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2015017",167,"442",2015,8,9,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED2015017",167,"442",2015,8,9,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED2015017",167,"442",2015,8,9,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2015017",167,"442",2015,8,9,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"NED2015017",167,"442",2015,8,9,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2015017",175,"442",2015,8,10,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED2015017",175,"442",2015,8,10,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED2015017",175,"442",2015,8,10,"TRIGLOPS MURRAYI",NA,6,1,2,1.77007702674456,1.12989433215701
"NED2015017",185,"444",2015,8,11,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2015017",193,"443",2015,8,12,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2015017",193,"443",2015,8,12,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2015017",193,"443",2015,8,12,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2015017",195,"447",2015,8,13,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2015017",204,"447",2015,8,13,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2015017",204,"447",2015,8,13,"TRIGLOPS MURRAYI",NA,9,1,3,5.55826887887035,0.539736393718634
"NED2015017",204,"447",2015,8,13,"TRIGLOPS MURRAYI",NA,8,1,7,3.98640985011088,1.75596596014966
"NED2015017",204,"447",2015,8,13,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2015017",206,"444",2015,8,14,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2015017",206,"444",2015,8,14,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2015017",207,"448",2015,8,14,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2015017",207,"448",2015,8,14,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2015017",207,"448",2015,8,14,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2015017",207,"448",2015,8,14,"TRIGLOPS MURRAYI",NA,5,1,2,1.05811936187864,1.8901459249825
"NED2016016",104,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED2016016",104,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2016016",104,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",104,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2016016",108,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2016016",108,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED2016016",108,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2016016",108,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,9,1,7,5.55826887887035,1.25938491867681
"NED2016016",108,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,4,1,NA,0.563695774509855,NA
"NED2016016",108,"458",2016,7,21,"TRIGLOPS MURRAYI",NA,4,1,1,0.563695774509855,1.77400655676286
"NED2016016",110,"459",2016,7,22,"TRIGLOPS MURRAYI",NA,16,1,37,28.1915604332479,1.31244952146614
"NED2016016",110,"459",2016,7,22,"TRIGLOPS MURRAYI",NA,9,1,3,5.55826887887035,0.539736393718634
"NED2016016",116,"459",2016,7,22,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED2016016",119,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,14,1,21,19.340155485257,1.08582374200705
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2016016",124,"442",2016,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2016016",126,"441",2016,7,24,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2016016",126,"441",2016,7,24,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",126,"441",2016,7,24,"TRIGLOPS MURRAYI",NA,9,1,8,5.55826887887035,1.43929704991636
"NED2016016",149,"443",2016,7,26,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2016016",149,"443",2016,7,26,"TRIGLOPS MURRAYI",NA,15,1,14,23.4973678335858,0.595811415948862
"NED2016016",149,"443",2016,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",149,"443",2016,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",149,"443",2016,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2016016",150,"444",2016,7,27,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED2016016",150,"444",2016,7,27,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2016016",158,"447",2016,7,27,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2016016",161,"448",2016,7,28,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2016016",169,"444",2016,7,28,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",169,"444",2016,7,28,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",169,"444",2016,7,28,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2016016",169,"444",2016,7,28,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2016016",169,"444",2016,7,28,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"NED2016016",169,"444",2016,7,28,"TRIGLOPS MURRAYI",NA,14,1,23,19.340155485257,1.1892355269601
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,6,3.98640985011088,1.50511368012828
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,7,1,4,2.73478250739817,1.46263916387469
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2016016",170,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2016016",171,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2016016",171,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",171,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,9,1,8,5.55826887887035,1.43929704991636
"NED2016016",171,"448",2016,7,29,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2016016",178,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2016016",179,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2016016",179,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED2016016",179,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2016016",179,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2016016",179,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2016016",179,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2016016",179,"456",2016,7,29,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2016016",235,"464",2016,8,8,"TRIGLOPS MURRAYI",NA,12,1,18,12.5178381920727,1.43794796863559
"NED2017020",137,"459",2017,7,20,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2017020",139,"459",2017,7,20,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2017020",146,"443",2017,7,22,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,7,1,4,2.73478250739817,1.46263916387469
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,9,1,7,5.55826887887035,1.25938491867681
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED2017020",154,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",155,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,9,1,7,5.55826887887035,1.25938491867681
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,16,1,34,28.1915604332479,1.20603469540132
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,14,1,23,19.340155485257,1.1892355269601
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,15,1,25,23.4973678335858,1.06394895705154
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",161,"442",2017,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2017020",167,"442",2017,7,24,"TRIGLOPS MURRAYI",NA,13,1,19,15.6903099104083,1.21093847785608
"NED2017020",167,"442",2017,7,24,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"NED2017020",177,"444",2017,7,26,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2017020",177,"444",2017,7,26,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,7,1,1,2.73478250739817,0.365659790968674
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2017020",185,"443",2017,7,27,"TRIGLOPS MURRAYI",NA,8,1,2,3.98640985011088,0.501704560042759
"NED2017020",186,"444",2017,7,28,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2017020",188,"444",2017,7,28,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2017020",205,"458",2017,8,2,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2017020",216,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"NED2017020",219,"448",2017,8,3,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED2017020",232,"455",2017,8,5,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2019030",163,"455",2019,7,23,"TRIGLOPS MURRAYI",NA,4,1,1,0.563695774509855,1.77400655676286
"NED2019030",163,"455",2019,7,23,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2019030",173,"458",2019,7,24,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2019030",173,"458",2019,7,24,"TRIGLOPS MURRAYI",NA,9,1,7,5.55826887887035,1.25938491867681
"NED2019030",174,"458",2019,7,25,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2019030",174,"458",2019,7,25,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2019030",176,"456",2019,7,25,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2019030",176,"456",2019,7,25,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2019030",176,"456",2019,7,25,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,14,1,21,19.340155485257,1.08582374200705
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,11,1,7,9.79233321807917,0.714844955140639
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",199,"459",2019,8,2,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,13,1,18,15.6903099104083,1.14720487375839
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,16,1,NA,28.1915604332479,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,16,1,36,28.1915604332479,1.27697791277787
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
