"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1973213",42,"452",1973,7,29,"LOPHIUS AMERICANUS",59,62,1,4000,3720.4537166855,1.07513768604641
"ATC1973213",43,"457",1973,7,29,"LOPHIUS AMERICANUS",60,63,1,3600,3896.69686848511,0.923859392070071
"ATC1973213",43,"457",1973,7,29,"LOPHIUS AMERICANUS",61,78,1,6700,7227.74669343594,0.926983233389291
"ATC1973213",43,"457",1973,7,29,"LOPHIUS AMERICANUS",62,77,1,10400,6962.94219094634,1.49362147707082
"ATC1973213",45,"448",1973,7,29,"LOPHIUS AMERICANUS",63,71,1,7000,5506.52184049068,1.27121987395518
"ATC1973213",45,"448",1973,7,29,"LOPHIUS AMERICANUS",64,70,1,6300,5285.15420828007,1.19201819885028
"ATC1973213",49,"449",1973,7,30,"LOPHIUS AMERICANUS",65,94,1,10500,12399.5202767931,0.846806954269977
"ATC1973213",49,"449",1973,7,30,"LOPHIUS AMERICANUS",66,75,1,6500,6452.54731851455,1.00735410050373
"ATC1973213",49,"449",1973,7,30,"LOPHIUS AMERICANUS",67,67,1,4700,4656.18075757888,1.00941098395929
"ATC1973213",49,"449",1973,7,30,"LOPHIUS AMERICANUS",68,78,1,8300,7227.74669343594,1.14835236375091
"ATC1973213",49,"449",1973,7,30,"LOPHIUS AMERICANUS",69,74,1,6300,6206.80766168952,1.015014536198
"ATC1973213",50,"449",1973,7,30,"LOPHIUS AMERICANUS",70,80,1,6900,7776.9422665195,0.887238166818491
"ATC1973213",52,"447",1973,7,30,"LOPHIUS AMERICANUS",71,80,1,8800,7776.9422665195,1.1315501257975
"ATC1973213",57,"446",1973,7,31,"LOPHIUS AMERICANUS",72,63,1,4500,3896.69686848511,1.15482424008759
"ATC1973213",57,"446",1973,7,31,"LOPHIUS AMERICANUS",73,66,1,4600,4457.98115278272,1.0318572112241
"ATC1973213",58,"445",1973,7,31,"LOPHIUS AMERICANUS",74,65,1,5000,4265.38455330158,1.17222724880217
"ATC1973213",73,"440",1973,8,2,"LOPHIUS AMERICANUS",2,36,1,925,772.092321233987,1.1980432579897
"ATC1973213",73,"440",1973,8,2,"LOPHIUS AMERICANUS",3,57,1,2900,2917.19176764044,0.994106740656838
"ATC1973213",73,"440",1973,8,2,"LOPHIUS AMERICANUS",75,36,1,675,772.092321233987,0.874247782857352
"ATC1973213",73,"440",1973,8,2,"LOPHIUS AMERICANUS",76,61,1,4500,3549.50943285741,1.26778082580765
"ATC1973213",75,"441",1973,8,2,"LOPHIUS AMERICANUS",4,55,1,3000,2630.83430486821,1.14032267043526
"ATC1974225",7,"493",1974,7,9,"LOPHIUS AMERICANUS",1,81,1,7400,8061.48200487006,0.917945359864297
"ATC1974225",7,"493",1974,7,9,"LOPHIUS AMERICANUS",2,55,1,2500,2630.83430486821,0.950268892029382
"ATC1974225",7,"493",1974,7,9,"LOPHIUS AMERICANUS",3,88,1,9000,10245.7558077051,0.878412502592709
"ATC1974225",8,"493",1974,7,9,"LOPHIUS AMERICANUS",4,91,1,11500,11289.0523024719,1.01868604129701
"ATC1974225",8,"493",1974,7,9,"LOPHIUS AMERICANUS",5,81,1,7600,8061.48200487006,0.942754693914683
"ATC1974225",11,"490",1974,7,10,"LOPHIUS AMERICANUS",6,76,1,6500,6704.56726288189,0.969488371902177
"ATC1974225",13,"490",1974,7,10,"LOPHIUS AMERICANUS",7,105,1,20250,17077.7436952318,1.18575383032911
"ATC1974225",15,"492",1974,7,11,"LOPHIUS AMERICANUS",8,19,1,125,121.566398573447,1.02824465861328
"ATC1974225",15,"492",1974,7,11,"LOPHIUS AMERICANUS",9,37,1,800,835.775597860054,0.957194732710964
"ATC1974225",15,"492",1974,7,11,"LOPHIUS AMERICANUS",10,29,1,350,413.080855650609,0.847291747395904
"ATC1974225",40,"476",1974,7,14,"LOPHIUS AMERICANUS",11,55,1,2700,2630.83430486821,1.02629040339173
"ATC1974225",46,"477",1974,7,15,"LOPHIUS AMERICANUS",12,59,1,3200,3223.21189917737,0.992798519022813
"ATC1974225",46,"477",1974,7,15,"LOPHIUS AMERICANUS",13,75,1,6100,6452.54731851455,0.945363078934273
"ATC1974225",47,"478",1974,7,15,"LOPHIUS AMERICANUS",14,77,1,6500,6962.94219094634,0.933513423169262
"ATC1974225",47,"478",1974,7,15,"LOPHIUS AMERICANUS",15,50,1,1825,1996.90944091725,0.913912249902387
"ATC1974225",48,"478",1974,7,15,"LOPHIUS AMERICANUS",16,38,1,925,902.801249523939,1.02458874584829
"ATC1974225",53,"472",1974,7,16,"LOPHIUS AMERICANUS",17,76,1,6100,6704.56726288189,0.909827549015889
"ATC1974225",55,"465",1974,7,16,"LOPHIUS AMERICANUS",18,63,1,4600,3896.69686848511,1.18048700097842
"ATC1974225",58,"466",1974,7,16,"LOPHIUS AMERICANUS",19,53,1,2400,2363.52245688941,1.01543355046374
"ATC1974225",58,"466",1974,7,16,"LOPHIUS AMERICANUS",20,32,1,650,549.164149963991,1.18361695686549
"ATC1974225",58,"466",1974,7,16,"LOPHIUS AMERICANUS",21,71,1,6000,5506.52184049068,1.08961703481872
"ATC1974225",60,"453",1974,7,17,"LOPHIUS AMERICANUS",22,82,1,6500,8352.74865599125,0.77818694991351
"ATC1974225",66,"455",1974,7,17,"LOPHIUS AMERICANUS",23,95,1,16000,12784.9445309744,1.25147199201658
"ATC1974225",67,"455",1974,7,17,"LOPHIUS AMERICANUS",24,73,1,5500,5967.27348926736,0.921693971273851
"ATC1974225",68,"455",1974,7,18,"LOPHIUS AMERICANUS",25,72,1,5600,5733.8698895217,0.976652785622788
"ATC1974225",68,"455",1974,7,18,"LOPHIUS AMERICANUS",26,66,1,3800,4457.98115278272,0.85240378318513
"ATC1974225",68,"455",1974,7,18,"LOPHIUS AMERICANUS",27,52,1,2300,2236.81515163275,1.02824768435654
"ATC1974225",69,"464",1974,7,18,"LOPHIUS AMERICANUS",28,47,1,1700,1669.65323196332,1.0181754914468
"ATC1974225",69,"464",1974,7,18,"LOPHIUS AMERICANUS",29,37,1,700,835.775597860054,0.837545391122093
"ATC1974225",69,"464",1974,7,18,"LOPHIUS AMERICANUS",30,80,1,5700,7776.9422665195,0.732935876937014
"ATC1974225",69,"464",1974,7,18,"LOPHIUS AMERICANUS",31,52,1,1550,2236.81515163275,0.692949526414189
"ATC1974225",70,"464",1974,7,18,"LOPHIUS AMERICANUS",32,75,1,6100,6452.54731851455,0.945363078934273
"ATC1974225",70,"464",1974,7,18,"LOPHIUS AMERICANUS",33,65,1,4000,4265.38455330158,0.937781799041739
"ATC1974225",72,"463",1974,7,18,"LOPHIUS AMERICANUS",34,90,1,11000,10933.920954333,1.00604349034011
"ATC1974225",72,"463",1974,7,18,"LOPHIUS AMERICANUS",35,69,1,4400,5069.69174531598,0.867902866888362
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",36,67,1,5300,4656.18075757888,1.13827196063494
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",37,74,1,7200,6206.80766168952,1.16001661279772
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",38,73,1,6600,5967.27348926736,1.10603276552862
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",39,77,1,10300,6962.94219094634,1.47925973209898
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",40,93,1,12000,12021.7788355137,0.998188384946045
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",41,71,1,4700,5506.52184049068,0.853533343941334
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",42,67,1,3900,4656.18075757888,0.83759634839175
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",43,71,1,5000,5506.52184049068,0.90801419568227
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",44,80,1,7600,7776.9422665195,0.977247835916019
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",45,78,1,5400,7227.74669343594,0.747120814970473
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",46,74,1,10100,6206.80766168952,1.62724552628569
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",47,77,1,7200,6962.94219094634,1.03404563797211
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",48,60,1,3300,3383.78765813947,0.975238499987454
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",49,67,1,5400,4656.18075757888,1.15974879008089
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",50,73,1,5500,5967.27348926736,0.921693971273851
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",51,90,1,10300,10933.920954333,0.942022540954828
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",52,76,1,6600,6704.56726288189,0.984403577623749
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",53,78,1,7600,7227.74669343594,1.0515033692177
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",54,71,1,5200,5506.52184049068,0.944334763509561
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",55,74,1,5000,6206.80766168952,0.805567092220637
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",56,66,1,6300,4457.98115278272,1.41319574580693
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",57,81,1,8500,8061.48200487006,1.05439669714142
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",58,98,1,13500,13988.0429392282,0.965109991344144
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",59,75,1,6000,6452.54731851455,0.929865323541908
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",60,75,1,6400,6452.54731851455,0.991856345111368
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",61,62,1,3900,3720.4537166855,1.04825924389525
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",62,61,1,3200,3549.50943285741,0.901533031685439
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",63,74,1,6500,6206.80766168952,1.04723721988683
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",64,80,1,8300,7776.9422665195,1.06725750501355
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",65,81,1,8100,8061.48200487006,1.00477802904065
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",66,78,1,8900,7227.74669343594,1.23136578763652
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",67,71,1,5300,5506.52184049068,0.962495047423206
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",68,63,1,5200,3896.69686848511,1.33446356632344
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",69,65,1,5900,4265.38455330158,1.38322815358656
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",70,67,1,4800,4656.18075757888,1.03088781340523
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",71,56,1,3600,2771.59371307936,1.29889167485528
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",72,80,1,9700,7776.9422665195,1.2472768432086
"ATC1974225",73,"463",1974,7,18,"LOPHIUS AMERICANUS",73,71,1,5800,5506.52184049068,1.05329646699143
"ATC1974225",78,"461",1974,7,18,"LOPHIUS AMERICANUS",76,78,1,5700,7227.74669343594,0.788627526913277
"ATC1974225",79,"461",1974,7,19,"LOPHIUS AMERICANUS",77,49,1,1650,1883.55521673169,0.876002989104323
"ATC1974225",81,"471",1974,7,19,"LOPHIUS AMERICANUS",78,29,1,350,413.080855650609,0.847291747395904
"ATC1974225",82,"470",1974,7,19,"LOPHIUS AMERICANUS",79,88,1,11000,10245.7558077051,1.07361528094664
"ATC1974225",82,"470",1974,7,19,"LOPHIUS AMERICANUS",80,88,1,8200,10245.7558077051,0.800331391251135
"ATC1974225",82,"470",1974,7,19,"LOPHIUS AMERICANUS",81,37,1,725,835.775597860054,0.867457726519311
"ATC1974226",1,"470",1974,7,23,"LOPHIUS AMERICANUS",1,76,1,6200,6704.56726288189,0.924742754737461
"ATC1974226",1,"470",1974,7,23,"LOPHIUS AMERICANUS",2,29,1,425,413.080855650609,1.02885426469503
"ATC1974226",2,"470",1974,7,23,"LOPHIUS AMERICANUS",3,21,1,125,162.384732429613,0.769776801856555
"ATC1974226",4,"460",1974,7,24,"LOPHIUS AMERICANUS",4,80,1,6800,7776.9422665195,0.874379642661701
"ATC1974226",5,"462",1974,7,24,"LOPHIUS AMERICANUS",5,60,1,3500,3383.78765813947,1.03434386362306
"ATC1974226",6,"462",1974,7,24,"LOPHIUS AMERICANUS",6,55,1,2200,2630.83430486821,0.836236624985856
"ATC1974226",6,"462",1974,7,24,"LOPHIUS AMERICANUS",7,75,1,6000,6452.54731851455,0.929865323541908
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",8,61,1,3250,3549.50943285741,0.915619485305524
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",9,83,1,7700,8650.81630541148,0.890089412161405
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",10,74,1,6300,6206.80766168952,1.015014536198
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",11,74,1,5600,6206.80766168952,0.902235143287114
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",12,78,1,6800,7227.74669343594,0.940818804036892
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",13,42,1,1025,1205.93470779257,0.849963097816658
"ATC1974226",7,"462",1974,7,24,"LOPHIUS AMERICANUS",14,20,1,125,141.010571776711,0.886458358582759
"ATC1974226",9,"455",1974,7,24,"LOPHIUS AMERICANUS",15,67,1,3009,4656.18075757888,0.646237798028404
"ATC1974226",10,"456",1974,7,24,"LOPHIUS AMERICANUS",16,85,1,9400,9267.65045796507,1.01428080856472
"ATC1974226",11,"456",1974,7,24,"LOPHIUS AMERICANUS",17,72,1,6600,5733.8698895217,1.15105506876971
"ATC1974226",12,"456",1974,7,25,"LOPHIUS AMERICANUS",18,89,1,11000,10586.1799042889,1.03909059731202
"ATC1974226",13,"458",1974,7,25,"LOPHIUS AMERICANUS",19,76,1,6300,6704.56726288189,0.939657960459033
"ATC1974226",13,"458",1974,7,25,"LOPHIUS AMERICANUS",20,97,1,12500,13579.1330673257,0.920530046949588
"ATC1974226",28,"450",1974,7,27,"LOPHIUS AMERICANUS",23,38,1,1000,902.801249523939,1.10766350902518
"ATC1974226",28,"450",1974,7,27,"LOPHIUS AMERICANUS",24,39,1,1050,973.249799759885,1.07885971336347
"ATC1974226",28,"450",1974,7,27,"LOPHIUS AMERICANUS",25,70,1,5100,5285.15420828007,0.964967113354991
"ATC1974226",29,"445",1974,7,27,"LOPHIUS AMERICANUS",26,40,1,1250,1047.20154491692,1.19365752091128
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",27,42,1,1075,1205.93470779257,0.891424712344299
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",28,26,1,350,301.197591830872,1.16202788300024
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",29,42,1,1400,1205.93470779257,1.16092520677397
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",30,42,1,1200,1205.93470779257,0.995078748663404
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",31,35,1,800,711.670662113843,1.1241154688375
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",32,44,1,1850,1379.63880185421,1.34093068237399
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",33,55,1,3500,2630.83430486821,1.33037644884113
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",34,72,1,4400,5733.8698895217,0.767370045846477
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",35,70,1,5100,5285.15420828007,0.964967113354991
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",36,61,1,3700,3549.50943285741,1.04239756788629
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",37,45,1,2200,1472.30344819075,1.4942571809524
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",38,40,1,1075,1047.20154491692,1.0265454679837
"ATC1974226",30,"452",1974,7,27,"LOPHIUS AMERICANUS",39,35,1,650,711.670662113843,0.913343818430473
"ATC1974226",31,"448",1974,7,27,"LOPHIUS AMERICANUS",40,26,1,300,301.197591830872,0.996023899714494
"ATC1974226",31,"448",1974,7,27,"LOPHIUS AMERICANUS",41,41,1,1200,1124.73656060346,1.06691650474682
"ATC1974226",37,"459",1974,7,28,"LOPHIUS AMERICANUS",42,75,1,5800,6452.54731851455,0.898869812757177
"ATC1974226",38,"459",1974,7,28,"LOPHIUS AMERICANUS",43,89,1,10700,10586.1799042889,1.01075176283987
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",44,80,1,7500,7776.9422665195,0.964389311759229
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",45,39,1,1450,973.249799759885,1.48985388988288
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",46,67,1,3700,4656.18075757888,0.794642689499866
"ATC1974226",64,"446",1974,7,31,"LOPHIUS AMERICANUS",47,25,1,250,268.893169053139,0.9297372665893
"ATC1974226",65,"446",1974,7,31,"LOPHIUS AMERICANUS",48,37,1,825,835.775597860054,0.987107068108181
"ATC1974226",76,"440",1974,8,2,"LOPHIUS AMERICANUS",49,48,1,1850,1774.49592388467,1.04254959118195
"ATC1974226",76,"440",1974,8,2,"LOPHIUS AMERICANUS",50,46,1,1850,1568.94863517131,1.17913356659888
"ATC1974226",76,"440",1974,8,2,"LOPHIUS AMERICANUS",51,65,1,4100,4265.38455330158,0.961226344017782
"ATC1974226",82,"440",1974,8,3,"LOPHIUS AMERICANUS",52,66,1,4100,4457.98115278272,0.919698818699745
"ATC1975236",3,"492",1975,7,15,"LOPHIUS AMERICANUS",1,74,1,6500,6206.80766168952,1.04723721988683
"ATC1975236",3,"492",1975,7,15,"LOPHIUS AMERICANUS",2,76,1,6300,6704.56726288189,0.939657960459033
"ATC1975236",12,"490",1975,7,16,"LOPHIUS AMERICANUS",3,82,1,10000,8352.74865599125,1.19721069217463
"ATC1975236",12,"490",1975,7,16,"LOPHIUS AMERICANUS",4,59,1,4400,3223.21189917737,1.36509796365637
"ATC1975236",12,"490",1975,7,16,"LOPHIUS AMERICANUS",5,66,1,4000,4457.98115278272,0.897267140194874
"ATC1975236",12,"490",1975,7,16,"LOPHIUS AMERICANUS",6,60,1,4300,3383.78765813947,1.27076531816547
"ATC1975236",12,"490",1975,7,16,"LOPHIUS AMERICANUS",7,94,1,12500,12399.5202767931,1.00810351698807
"ATC1975236",12,"490",1975,7,16,"LOPHIUS AMERICANUS",8,86,1,9000,9586.56465270215,0.938813884435983
"ATC1975236",13,"491",1975,7,16,"LOPHIUS AMERICANUS",9,60,1,4500,3383.78765813947,1.32987068180107
"ATC1975236",14,"490",1975,7,16,"LOPHIUS AMERICANUS",10,108,1,22000,18527.6638100074,1.18741360085113
"ATC1975236",17,"492",1975,7,17,"LOPHIUS AMERICANUS",11,70,1,6500,5285.15420828007,1.22986004643283
"ATC1975236",20,"484",1975,7,17,"LOPHIUS AMERICANUS",12,23,1,150,211.266250711413,0.710004553471713
"ATC1975236",20,"484",1975,7,17,"LOPHIUS AMERICANUS",13,63,1,4400,3896.69686848511,1.12916147919675
"ATC1975236",21,"484",1975,7,17,"LOPHIUS AMERICANUS",14,66,1,3900,4457.98115278272,0.874835461690002
"ATC1975236",21,"484",1975,7,17,"LOPHIUS AMERICANUS",15,67,1,5900,4656.18075757888,1.2671329373106
"ATC1975236",21,"484",1975,7,17,"LOPHIUS AMERICANUS",16,75,1,7600,6452.54731851455,1.17782940981975
"ATC1975236",22,"485",1975,7,17,"LOPHIUS AMERICANUS",17,120,1,23000,25129.3758944937,0.915263478749573
"ATC1975236",22,"485",1975,7,17,"LOPHIUS AMERICANUS",18,71,1,5600,5506.52184049068,1.01697589916414
"ATC1975236",22,"485",1975,7,17,"LOPHIUS AMERICANUS",19,55,1,2600,2630.83430486821,0.988279647710557
"ATC1975236",22,"485",1975,7,17,"LOPHIUS AMERICANUS",20,22,1,250,185.774798785493,1.34571535878053
"ATC1975236",24,"483",1975,7,18,"LOPHIUS AMERICANUS",21,77,1,8500,6962.94219094634,1.22074832260596
"ATC1975236",24,"483",1975,7,18,"LOPHIUS AMERICANUS",22,64,1,5300,4078.315115025,1.29955627520644
"ATC1975236",25,"483",1975,7,18,"LOPHIUS AMERICANUS",23,72,1,6700,5733.8698895217,1.16849529708441
"ATC1975236",25,"483",1975,7,18,"LOPHIUS AMERICANUS",24,38,1,1025,902.801249523939,1.13535509675081
"ATC1975236",27,"480",1975,7,18,"LOPHIUS AMERICANUS",25,99,1,15000,14404.9268053756,1.04131039349692
"ATC1975236",29,"476",1975,7,19,"LOPHIUS AMERICANUS",26,67,1,4900,4656.18075757888,1.05236464285117
"ATC1975236",29,"476",1975,7,19,"LOPHIUS AMERICANUS",27,59,1,3200,3223.21189917737,0.992798519022813
"ATC1975236",35,"477",1975,7,19,"LOPHIUS AMERICANUS",28,80,1,9400,7776.9422665195,1.20870127073823
"ATC1975236",36,"475",1975,7,20,"LOPHIUS AMERICANUS",29,58,1,2825,3067.70552563893,0.920883695123124
"ATC1975236",43,"471",1975,7,20,"LOPHIUS AMERICANUS",30,59,1,4600,3223.21189917737,1.42714787109529
"ATC1975236",43,"471",1975,7,20,"LOPHIUS AMERICANUS",31,34,1,575,654.429621757951,0.878627710120174
"ATC1975236",43,"471",1975,7,20,"LOPHIUS AMERICANUS",32,33,1,600,600.287952567493,0.999520309267808
"ATC1975236",43,"471",1975,7,20,"LOPHIUS AMERICANUS",33,24,1,175,238.944151731816,0.732388713980391
"ATC1975236",43,"471",1975,7,20,"LOPHIUS AMERICANUS",34,36,1,625,772.092321233987,0.809488687830882
"ATC1975236",43,"471",1975,7,20,"LOPHIUS AMERICANUS",35,66,1,4900,4457.98115278272,1.09915224673872
"ATC1975236",47,"478",1975,7,21,"LOPHIUS AMERICANUS",36,53,1,2500,2363.52245688941,1.05774328173307
"ATC1975236",52,"471",1975,7,21,"LOPHIUS AMERICANUS",37,68,1,5000,4860.05908854493,1.02879407614301
"ATC1975236",52,"471",1975,7,21,"LOPHIUS AMERICANUS",38,63,1,4100,3896.69686848511,1.05217319652425
"ATC1975236",53,"472",1975,7,22,"LOPHIUS AMERICANUS",39,28,1,425,373.20801913548,1.13877510184399
"ATC1975236",53,"472",1975,7,22,"LOPHIUS AMERICANUS",40,89,1,11200,10586.1799042889,1.05798315362678
"ATC1975236",53,"472",1975,7,22,"LOPHIUS AMERICANUS",41,69,1,4100,5069.69174531598,0.808727671418701
"ATC1975236",55,"463",1975,7,22,"LOPHIUS AMERICANUS",42,68,1,5000,4860.05908854493,1.02879407614301
"ATC1975236",58,"466",1975,7,22,"LOPHIUS AMERICANUS",43,57,1,3600,2917.19176764044,1.23406354012573
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",44,76,1,5900,6704.56726288189,0.879997137572746
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",45,74,1,4700,6206.80766168952,0.757233066687399
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",46,70,1,4750,5285.15420828007,0.89874388008553
"ATC1975236",59,"466",1975,7,22,"LOPHIUS AMERICANUS",47,53,1,2400,2363.52245688941,1.01543355046374
"ATC1975236",60,"464",1975,7,23,"LOPHIUS AMERICANUS",48,70,1,5400,5285.15420828007,1.02172988472881
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",49,37,1,1075,835.775597860054,1.28623042208036
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",50,39,1,1025,973.249799759885,1.053172577331
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",51,49,1,2100,1883.55521673169,1.11491289522368
"ATC1975236",61,"464",1975,7,23,"LOPHIUS AMERICANUS",52,36,1,700,772.092321233987,0.906627330370587
"ATC1975236",64,"464",1975,7,23,"LOPHIUS AMERICANUS",53,60,1,3700,3383.78765813947,1.09344922725866
"ATC1975236",67,"462",1975,7,23,"LOPHIUS AMERICANUS",54,25,1,450,268.893169053139,1.67352707986074
"ATC1975236",67,"462",1975,7,23,"LOPHIUS AMERICANUS",55,31,1,800,500.97644374678,1.59688147014825
"ATC1975236",68,"461",1975,7,23,"LOPHIUS AMERICANUS",56,49,1,1825,1883.55521673169,0.96891239703963
"ATC1975236",68,"461",1975,7,23,"LOPHIUS AMERICANUS",57,34,1,850,654.429621757951,1.29884096278634
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",58,103,1,15500,16153.6529205674,0.959535287542599
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",59,73,1,5600,5967.27348926736,0.93845204347883
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",60,83,1,7300,8650.81630541148,0.843851001140033
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",61,102,1,17500,15704.1479182993,1.11435527040649
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",62,86,1,8100,9586.56465270215,0.844932495992385
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",63,84,1,9800,8955.75894174117,1.09426795247067
"ATC1975236",69,"461",1975,7,24,"LOPHIUS AMERICANUS",64,84,1,13700,8955.75894174117,1.52974193355594
"ATC1975236",70,"460",1975,7,24,"LOPHIUS AMERICANUS",65,65,1,5100,4265.38455330158,1.19567179377822
"ATC1975236",71,"470",1975,7,24,"LOPHIUS AMERICANUS",66,28,1,400,373.20801913548,1.07178833114728
"ATC1975236",71,"470",1975,7,24,"LOPHIUS AMERICANUS",67,70,1,6500,5285.15420828007,1.22986004643283
"ATC1975237",2,"462",1975,7,29,"LOPHIUS AMERICANUS",1,72,1,5300,5733.8698895217,0.924332100678711
"ATC1975237",2,"462",1975,7,29,"LOPHIUS AMERICANUS",2,34,1,650,654.429621757951,0.993231324483675
"ATC1975237",4,"456",1975,7,29,"LOPHIUS AMERICANUS",3,76,1,7600,6704.56726288189,1.13355563483947
"ATC1975237",4,"456",1975,7,29,"LOPHIUS AMERICANUS",4,42,1,1300,1205.93470779257,1.07800197771869
"ATC1975237",4,"456",1975,7,29,"LOPHIUS AMERICANUS",5,38,1,1000,902.801249523939,1.10766350902518
"ATC1975237",5,"456",1975,7,30,"LOPHIUS AMERICANUS",6,70,1,5600,5285.15420828007,1.05957173231136
"ATC1975237",5,"456",1975,7,30,"LOPHIUS AMERICANUS",7,45,1,1250,1472.30344819075,0.849009761904771
