"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,23,1,110,91.4713985541377,1.20256169402391
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,25,1,126,118.327979541255,1.0648369091443
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,28,1,174,167.897442131903,1.03634693769368
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,37,1,406,396.96901441436,1.02274985013368
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,29,1,172,187.10967035494,0.91924698319292
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,24,1,106,104.316096373926,1.01614231824816
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,22,1,90,79.7411008833399,1.12865258948041
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,31,1,214,229.889577768705,0.930881695799661
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,30,1,228,207.755767127221,1.09744245925256
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,27,1,142,150.065399266653,0.946254104503323
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,34,1,274,305.758076350836,0.896133319747879
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,24,1,108,104.316096373926,1.03531481481888
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,25,1,126,118.327979541255,1.0648369091443
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,40,1,456,504.999848465381,0.902970567982773
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,19,1,52,50.711812817635,1.02540211265958
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,28,1,170,167.897442131903,1.01252287016049
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,20,1,58,59.4135753160531,0.976207873225378
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,26,1,134,133.560025976422,1.00329420438759
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,23,1,98,91.4713985541377,1.07137314558494
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,30,1,234,207.755767127221,1.12632252396973
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,18,1,44,42.9154002555466,1.02527297282549
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,18,1,48,42.9154002555466,1.11847960671871
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,39,1,442,467.029050291239,0.946407936988864
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,22,1,72,79.7411008833399,0.902922071584326
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,32,1,218,253.565104785149,0.859739750801735
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,21,1,72,69.072618526148,1.042381214674
"NED2011025",33,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,32,1,232,253.565104785149,0.914952395348636
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",33,27,1,150,150.065399266653,0.999564194897876
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",34,32,1,239,253.565104785149,0.942558717622086
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",35,36,1,341,364.769676132023,0.934836479873892
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",36,23,1,88,91.4713985541377,0.962049355219128
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,23,1,82,91.4713985541377,0.896455080999642
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,30,1,205,207.755767127221,0.986735544503398
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,31,1,206,229.889577768705,0.896082380068833
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,30,1,228,207.755767127221,1.09744245925256
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,37,1,429,396.96901441436,1.08068888105258
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,21,1,73,69.072618526148,1.05685873154447
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,24,1,92,104.316096373926,0.88193484225312
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,29,1,186,187.10967035494,0.99406941205746
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,35,1,277,334.38427147213,0.828388245596915
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,31,1,210,229.889577768705,0.913482037934247
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,32,1,246,253.565104785149,0.970165039895536
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,33,1,269,278.836503231127,0.964723043370783
"NED2011025",35,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,27,1,138,150.065399266653,0.919599059306046
"NED2011025",37,"480",2011,7,9,"LIMANDA FERRUGINEA",37,28,1,170,167.897442131903,1.01252287016049
"NED2011025",37,"480",2011,7,9,"LIMANDA FERRUGINEA",38,31,1,246,229.889577768705,1.07007895872298
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",39,33,1,296,278.836503231127,1.06155398080949
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",40,29,1,189,187.10967035494,1.01010278967129
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",41,40,1,488,504.999848465381,0.966336923630687
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,26,1,128,133.560025976422,0.958370583295604
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,28,1,162,167.897442131903,0.964874735094117
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,35,1,330,334.38427147213,0.986888523635314
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,32,1,272,253.565104785149,1.07270280833978
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,32,1,260,253.565104785149,1.02537768444244
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,37,1,422,396.96901441436,1.06305526294683
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,27,1,180,150.065399266653,1.19947703387745
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,30,1,212,207.755767127221,1.0204289533401
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,35,1,336,334.38427147213,1.00483195133777
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,33,1,296,278.836503231127,1.06155398080949
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,27,1,146,150.065399266653,0.972909149700599
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,38,1,464,431.037143482442,1.07647335505995
"NED2011025",38,"480",2011,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2011025",63,"494",2011,7,12,"LIMANDA FERRUGINEA",42,14,1,18,19.7532481520345,0.911242539022428
"NED2012022",18,"472",2012,7,6,"LIMANDA FERRUGINEA",1,32,1,246,253.565104785149,0.970165039895536
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",35,35,1,345,334.38427147213,1.03174709289146
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",36,27,1,135,150.065399266653,0.899607775408089
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",37,20,1,66,59.4135753160531,1.11085723504957
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",NA,31,1,209,229.889577768705,0.909132123467893
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",NA,22,1,79,79.7411008833399,0.990706161877247
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",NA,28,1,140,167.897442131903,0.833842363661583
"NED2012022",43,"474",2012,7,10,"LIMANDA FERRUGINEA",NA,24,1,100,104.316096373926,0.958624828536
"NED2012022",47,"481",2012,7,10,"LIMANDA FERRUGINEA",38,30,1,202,207.755767127221,0.972295512144811
"NED2012022",47,"481",2012,7,10,"LIMANDA FERRUGINEA",39,40,1,454,504.999848465381,0.899010170754779
"NED2012022",47,"481",2012,7,10,"LIMANDA FERRUGINEA",40,27,1,160,150.065399266653,1.06620180789107
"NED2012022",47,"481",2012,7,10,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2012022",47,"481",2012,7,10,"LIMANDA FERRUGINEA",NA,38,1,376,431.037143482442,0.872314615307199
"NED2012022",47,"481",2012,7,10,"LIMANDA FERRUGINEA",NA,34,1,264,305.758076350836,0.863427724136643
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",41,31,1,198,229.889577768705,0.861283064338004
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",42,29,1,145,187.10967035494,0.77494658466845
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",43,23,1,94,91.4713985541377,1.02764362943861
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",44,12,1,15,12.2728596204991,1.22220904205128
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,31,1,228,229.889577768705,0.991780498328611
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,32,1,222,253.565104785149,0.87551479210085
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,34,1,318,305.758076350836,1.04003794043732
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,29,1,177,187.10967035494,0.94596927921597
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,33,1,219,278.836503231127,0.78540649255837
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,27,1,127,150.065399266653,0.846297685013535
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,26,1,150,133.560025976422,1.12309052729954
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,25,1,111,118.327979541255,0.938070610436645
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,30,1,204,207.755767127221,0.981922200383869
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,30,1,189,207.755767127221,0.909722038590937
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,24,1,104,104.316096373926,0.99696982167744
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,23,1,84,91.4713985541377,0.918319839072804
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,22,1,80,79.7411008833399,1.00324674620481
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,24,1,104,104.316096373926,0.99696982167744
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,25,1,115,118.327979541255,0.971874956758686
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,26,1,141,133.560025976422,1.05570509566156
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,35,1,267,334.38427147213,0.798482532759481
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,28,1,169,167.897442131903,1.0065668532772
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,27,1,151,150.065399266653,1.0062279561972
"NED2012022",48,"480",2012,7,10,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2012022",51,"480",2012,7,11,"LIMANDA FERRUGINEA",45,37,1,367,396.96901441436,0.924505406401625
"NED2012022",52,"480",2012,7,11,"LIMANDA FERRUGINEA",46,36,1,367,364.769676132023,1.00611433464434
"NED2012022",56,"480",2012,7,11,"LIMANDA FERRUGINEA",47,33,1,298,278.836503231127,1.06872664284198
"NED2012022",56,"480",2012,7,11,"LIMANDA FERRUGINEA",48,29,1,180,187.10967035494,0.9620026568298
"NED2012022",56,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,25,1,97,118.327979541255,0.8197553983095
"NED2012022",56,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,31,1,208,229.889577768705,0.90478220900154
"NED2012022",56,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2012022",56,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,32,1,216,253.565104785149,0.851852230152178
"NED2012022",56,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2012022",57,"480",2012,7,11,"LIMANDA FERRUGINEA",49,27,1,158,150.065399266653,1.05287428529243
"NED2012022",57,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2012022",57,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,25,1,116,118.327979541255,0.980326043339196
"NED2012022",57,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,140,133.560025976422,1.04821782547957
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",50,30,1,195,207.755767127221,0.93860210330811
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",51,25,1,129,118.327979541255,1.09019016888583
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,29,1,165,187.10967035494,0.88183576876065
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,30,1,192,207.755767127221,0.924162070949524
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,33,1,237,278.836503231127,0.849960450850839
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,24,1,104,104.316096373926,0.99696982167744
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,27,1,137,150.065399266653,0.912935298006727
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,123,133.560025976422,0.920934232385619
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,32,1,208,253.565104785149,0.820302147553949
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,28,1,169,167.897442131903,1.0065668532772
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,146,133.560025976422,1.09314144657155
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,31,1,225,229.889577768705,0.97873075492955
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2012022",58,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",52,31,1,212,229.889577768705,0.922181866866954
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",53,29,1,164,187.10967035494,0.87649130955604
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",54,24,1,122,104.316096373926,1.16952229081392
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,30,1,237,207.755767127221,1.14076255632832
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,21,1,72,69.072618526148,1.042381214674
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,22,1,78,79.7411008833399,0.978165577549687
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,27,1,140,150.065399266653,0.932926581904684
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,31,1,204,229.889577768705,0.887382551136126
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,21,1,NA,69.072618526148,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,28,1,161,167.897442131903,0.95891871821082
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,122,133.560025976422,0.913446962203623
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,24,1,107,104.316096373926,1.02572856653352
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,23,1,96,91.4713985541377,1.04950838751178
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,26,1,135,133.560025976422,1.01078147456958
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,32,1,244,253.565104785149,0.962277519245979
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,30,1,196,207.755767127221,0.943415447427639
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,33,1,249,278.836503231127,0.892996423045818
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,27,1,160,150.065399266653,1.06620180789107
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,25,1,118,118.327979541255,0.997228216500217
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,23,1,100,91.4713985541377,1.0932379036581
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2012022",59,"480",2012,7,11,"LIMANDA FERRUGINEA",NA,32,1,233,253.565104785149,0.918896155673414
"NED2012022",60,"481",2012,7,11,"LIMANDA FERRUGINEA",55,40,1,456,504.999848465381,0.902970567982773
"NED2012022",60,"481",2012,7,11,"LIMANDA FERRUGINEA",56,32,1,229,253.565104785149,0.9031211143743
"NED2012022",60,"481",2012,7,11,"LIMANDA FERRUGINEA",57,28,1,147,167.897442131903,0.875534481844662
"NED2012022",60,"481",2012,7,11,"LIMANDA FERRUGINEA",58,25,1,155,118.327979541255,1.3099184199791
"NED2012022",60,"481",2012,7,11,"LIMANDA FERRUGINEA",NA,33,1,266,278.836503231127,0.953964050322039
"NED2012022",60,"481",2012,7,11,"LIMANDA FERRUGINEA",NA,27,1,133,150.065399266653,0.88628025280945
"NED2012022",60,"481",2012,7,11,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2012022",71,"491",2012,7,13,"LIMANDA FERRUGINEA",59,33,1,254,278.836503231127,0.910928078127059
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",60,37,1,428,396.96901441436,1.07816979275176
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",61,41,1,518,545.004775330534,0.950450387679344
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",62,31,1,236,229.889577768705,1.02657981405944
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",63,28,1,169,167.897442131903,1.0065668532772
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",64,23,1,99,91.4713985541377,1.08230552462152
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",NA,36,1,364,364.769676132023,0.997889966786207
"NED2012022",75,"495",2012,7,13,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED2012022",76,"495",2012,7,13,"LIMANDA FERRUGINEA",65,36,1,346,364.769676132023,0.948543759637439
"NED2012022",76,"495",2012,7,13,"LIMANDA FERRUGINEA",66,30,1,204,207.755767127221,0.981922200383869
"NED2012022",112,"481",2012,7,18,"LIMANDA FERRUGINEA",67,30,1,187,207.755767127221,0.90009535035188
"NED2012022",112,"481",2012,7,18,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2012022",112,"481",2012,7,18,"LIMANDA FERRUGINEA",NA,29,1,224,187.10967035494,1.19715886183264
"NED2012022",113,"481",2012,7,18,"LIMANDA FERRUGINEA",68,38,1,405,431.037143482442,0.939594199998445
"NED2012022",114,"477",2012,7,18,"LIMANDA FERRUGINEA",69,31,1,224,229.889577768705,0.974380840463197
"NED2013022",2,"470",2013,7,2,"LIMANDA FERRUGINEA",NA,29,1,184,187.10967035494,0.98338049364824
"NED2013022",14,"475",2013,7,4,"LIMANDA FERRUGINEA",NA,28,1,178,167.897442131903,1.06017100522687
"NED2013022",20,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,43,1,504,631.338566115155,0.798303837355108
"NED2013022",21,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,37,1,406,396.96901441436,1.02274985013368
"NED2013022",21,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,34,1,309,305.758076350836,1.01060290438721
"NED2013022",21,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,36,1,383,364.769676132023,1.04997762988769
"NED2013022",21,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,30,1,199,207.755767127221,0.957855479786225
"NED2013022",21,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED2013022",21,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,33,1,292,278.836503231127,1.04720865674449
"NED2013022",22,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,32,1,258,253.565104785149,1.01749016379288
"NED2013022",22,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,31,1,192,229.889577768705,0.835183577539883
"NED2013022",22,"480",2013,7,4,"LIMANDA FERRUGINEA",NA,31,1,196,229.889577768705,0.852583235405297
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,32,1,266,253.565104785149,1.04904024639111
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,28,1,172,167.897442131903,1.02443490392709
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,27,1,158,150.065399266653,1.05287428529243
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,29,1,189,187.10967035494,1.01010278967129
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,26,1,137,133.560025976422,1.02575601493358
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,31,1,231,229.889577768705,1.00483024172767
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,29,1,192,187.10967035494,1.02613616728512
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,32,1,252,253.565104785149,0.993827601844208
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,37,1,401,396.96901441436,1.01015440862957
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2013022",25,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,38,1,415,431.037143482442,0.96279405678853
"NED2013022",28,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,35,1,334,334.38427147213,0.998850808770287
"NED2013022",28,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,30,1,230,207.755767127221,1.10706914749162
"NED2013022",28,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,31,1,251,229.889577768705,1.09182853105474
"NED2013022",28,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,26,1,136,133.560025976422,1.01826874475158
"NED2013022",28,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,28,1,187,167.897442131903,1.11377515717654
"NED2013022",28,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,32,1,241,253.565104785149,0.950446238271643
"NED2013022",29,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,30,1,199,207.755767127221,0.957855479786225
"NED2013022",29,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,35,1,314,334.38427147213,0.93903938309542
"NED2013022",30,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,34,1,323,305.758076350836,1.05639073824294
"NED2013022",30,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,31,1,279,229.889577768705,1.21362613611264
"NED2013022",30,"480",2013,7,5,"LIMANDA FERRUGINEA",NA,28,1,177,167.897442131903,1.05421498834357
"NED2013022",70,"493",2013,7,10,"LIMANDA FERRUGINEA",NA,34,1,337,305.758076350836,1.10217857209867
"NED2013022",72,"495",2013,7,10,"LIMANDA FERRUGINEA",NA,29,1,201,187.10967035494,1.07423630012661
"NED2014018",9,"474",2014,7,12,"LIMANDA FERRUGINEA",1,32,1,248,253.565104785149,0.978052560545093
"NED2014018",11,"474",2014,7,12,"LIMANDA FERRUGINEA",2,31,1,277,229.889577768705,1.20492630717994
"NED2014018",22,"480",2014,7,13,"LIMANDA FERRUGINEA",3,36,1,362,364.769676132023,0.992407054880789
"NED2014018",23,"480",2014,7,14,"LIMANDA FERRUGINEA",4,33,1,261,278.836503231127,0.936032395240797
"NED2014018",23,"480",2014,7,14,"LIMANDA FERRUGINEA",5,37,1,347,396.96901441436,0.874123640385188
