"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,200,203.679029926272,0.981937119753547
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,250,255.646354292377,0.977913417509882
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,484,506.770131374333,0.955068126622653
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,388,349.292048003495,1.1108183029581
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,360,385.008240474776,0.935044921521843
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,406,423.106969227012,0.959568216854793
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2001032",68,"491",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,356,385.008240474776,0.924655533504933
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,346,349.292048003495,0.990575084596652
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,432,423.106969227012,1.02101839822973
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,408,463.667718134744,0.879940491956858
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,722,652.126112490228,1.10714781415967
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,278,255.646354292377,1.08743972027099
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,302,315.87907291501,0.956062068984405
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,386,423.106969227012,0.91229884656638
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,498,506.770131374333,0.982694064169589
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,912,823.238771747853,1.1078195431244
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,662,763.205394208204,0.86739428864598
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,886,952.69627332374,0.929992091717697
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,236,255.646354292377,0.923150266129329
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,246,284.690166253646,0.86409728596254
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,292,284.690166253646,1.02567645325635
"NED2001032",69,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,380,385.008240474776,0.986991861606389
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,358,349.292048003495,1.02493028984278
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,385.008240474776,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,716,706.194681555227,1.01388472428478
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,182,180.598498947351,1.00776031396063
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,188,203.679029926272,0.923020892568334
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,232,203.679029926272,1.13904705891411
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,246,228.668844171427,1.0757915049222
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,266,255.646354292377,1.04049987623051
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,256,255.646354292377,1.00138333953012
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,318,315.87907291501,1.00671436402994
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,308,315.87907291501,0.97505667962648
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,406,385.008240474776,1.0545228837163
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,426,463.667718134744,0.918761396013778
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,524,463.667718134744,1.13011965143479
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,706.194681555227,NA
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,130,122.031529404068,1.06529845716796
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,172,159.349038920229,1.0793915116495
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,248,228.668844171427,1.08453777731995
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,248,255.646354292377,0.970090110169803
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,326,284.690166253646,1.14510453343003
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,150,139.85264530264,1.07255747415718
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,138,139.85264530264,0.98675287622461
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,152,159.349038920229,0.95388087076002
"NED2001032",70,"495",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,180,180.598498947351,0.996686024796225
"NED2001032",71,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,470,463.667718134744,1.01365693926403
"NED2001032",71,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,282,315.87907291501,0.892746700177491
"NED2001032",71,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,308,315.87907291501,0.97505667962648
"NED2001032",72,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,412,423.106969227012,0.973749027941317
"NED2001032",72,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,472,552.494009015737,0.854307906145198
"NED2001032",72,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,202,203.679029926272,0.991756490951082
"NED2001032",72,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,328,315.87907291501,1.03837204843339
"NED2001032",72,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,174,180.598498947351,0.963463157303017
"NED2001032",72,"494",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,162,159.349038920229,1.01663619120476
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,548,552.494009015737,0.991865958829594
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,390,385.008240474776,1.01296533164866
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,244,228.668844171427,1.06704523252446
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,152,139.85264530264,1.08685824047928
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,NA,763.205394208204,NA
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,698,763.205394208204,0.91456376657839
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,156,159.349038920229,0.978982998937915
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,240,255.646354292377,0.938796880809487
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,286,315.87907291501,0.905409773938874
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,344,349.292048003495,0.984849217055631
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,324,349.292048003495,0.92759054164542
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,400,423.106969227012,0.945387405768269
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,456,463.667718134744,0.983462902775311
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,466,463.667718134744,1.00503007169582
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,460,506.770131374333,0.90770937654219
"NED2001032",73,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,552.494009015737,NA
"NED2001032",74,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,436,463.667718134744,0.940328564934289
"NED2001032",74,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,538,552.494009015737,0.973766215055331
"NED2001032",74,"493",2001,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,674,652.126112490228,1.03354241931249
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,150,139.85264530264,1.07255747415718
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,285,284.690166253646,1.00108831910294
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,255,255.646354292377,0.99747168586008
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,215,203.679029926272,1.05558240373506
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,170,180.598498947351,0.941314578974212
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,235,255.646354292377,0.919238612459289
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,275,284.690166253646,0.965962413169506
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,315,349.292048003495,0.901824137710825
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,75,65.9521369555312,1.1371883226554
"NED2001032",75,"493",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,140,159.349038920229,0.878574486226334
"NED2001032",79,"485",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,445,423.106969227012,1.0517434889172
"NED2001032",79,"485",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,260,255.646354292377,1.01702995421028
"NED2001032",79,"485",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2001032",79,"485",2001,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,295,284.690166253646,1.03621422503638
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,230,228.668844171427,1.00582132574027
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,50,1,1900,1512.9091082056,1.25585865647509
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,445,463.667718134744,0.959739016962749
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,535,552.494009015737,0.968336291923052
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,750,552.494009015737,1.3574807830697
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,585,600.919302858238,0.973508418214361
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,600.919302858238,NA
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,680,652.126112490228,1.04274309366839
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,652.126112490228,NA
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,770,652.126112490228,1.18075320900685
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,705,706.194681555227,0.998308282989904
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,795,823.238771747853,0.965697956999889
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,805,886.375469411898,0.908193003732504
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,925,1022.28209757987,0.904838304602837
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,NA,1022.28209757987,NA
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,1245,1251.44069541341,0.994853375443985
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,49,1,1330,1422.02713505403,0.935284543602937
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,440,463.667718134744,0.948955432502493
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,485,506.770131374333,0.957041407876005
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,552.494009015737,NA
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,580,600.919302858238,0.965187833443298
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,652.126112490228,NA
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,1295,1022.28209757987,1.26677362644397
"NED2001032",82,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,255,284.690166253646,0.895710601302633
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,318,315.87907291501,1.00671436402994
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,340,349.292048003495,0.973397481973589
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,370,385.008240474776,0.961018391564116
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,74,65.9521369555312,1.12202581168667
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,86,77.8453883325432,1.10475394679286
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,156,139.85264530264,1.11545977312347
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,216,228.668844171427,0.944597418956082
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,248,255.646354292377,0.970090110169803
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,290,255.646354292377,1.13437956431146
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,266,284.690166253646,0.934349097829413
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,428,385.008240474776,1.1116645178093
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,386,423.106969227012,0.91229884656638
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,458,463.667718134744,0.987776336559414
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,488,463.667718134744,1.05247784332095
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,476,506.770131374333,0.939281876595832
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,454,552.494009015737,0.821728367351525
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,548,552.494009015737,0.991865958829594
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,638,600.919302858238,1.06170661678763
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,600.919302858238,NA
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,664,652.126112490228,1.01820796205266
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,592,706.194681555227,0.838295749687976
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,706.194681555227,NA
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,700,763.205394208204,0.917184293130191
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,652,823.238771747853,0.791993796181041
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,828,886.375469411898,0.934141375267718
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,944,1022.28209757987,0.923424172481166
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,1202,1022.28209757987,1.17580069419742
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,1320,1095.21398146841,1.20524392706365
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,532,423.106969227012,1.2573652496718
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,576,506.770131374333,1.13661000193109
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,702,600.919302858238,1.16821010185723
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,826,706.194681555227,1.16964913723356
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,NA,823.238771747853,NA
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,43,1,566,952.69627332374,0.594103300126655
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,42,45.9590797193193,0.913856418720782
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,176,180.598498947351,0.97453744646742
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,255.646354292377,NA
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,304,284.690166253646,1.06782754037647
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,316,315.87907291501,1.00038282714925
"NED2001032",83,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,386,349.292048003495,1.10509243541707
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,215,228.668844171427,0.940224282757211
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,48,1,1450,1334.89820663739,1.0862251464496
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,670,763.205394208204,0.877876394853183
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,585,652.126112490228,0.897065749700011
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,615,552.494009015737,1.11313424211715
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,420,463.667718134744,0.905821094661471
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,390,423.106969227012,0.921752720624062
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,385.008240474776,NA
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,310,315.87907291501,0.981388216507171
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,230,255.646354292377,0.899680344109091
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,1170,1251.44069541341,0.93492244921242
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,835,823.238771747853,1.01428653345271
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,330,385.008240474776,0.857124511395022
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,525,506.770131374333,1.03597265801011
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,640,652.126112490228,0.981405264629072
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,46,1,1285,1171.57308681006,1.09681590885532
"NED2001032",84,"480",2001,7,13,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,NA,763.205394208204,NA
"NED2002037",38,"475",2002,7,6,"PSEUDOPLEURONECTES AMERICANUS",1,41,1,920,823.238771747853,1.11753725841497
"NED2002037",38,"475",2002,7,6,"PSEUDOPLEURONECTES AMERICANUS",2,26,1,235,203.679029926272,1.15377611571042
"NED2002037",43,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",3,35,1,636,506.770131374333,1.25500687713225
"NED2002037",43,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",4,32,1,557,385.008240474776,1.44672228135463
"NED2002037",43,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",5,41,1,855,823.238771747853,1.03858082167913
"NED2002037",43,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",6,46,1,1315,1171.57308681006,1.12242250594921
"NED2002037",43,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,506.770131374333,NA
"NED2002037",44,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",7,34,1,498,463.667718134744,1.07404501224146
"NED2002037",44,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",8,33,1,489,423.106969227012,1.15573610355171
"NED2002037",44,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",9,36,1,352,552.494009015737,0.637110980854046
"NED2002037",44,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",10,34,1,525,463.667718134744,1.13227636832684
"NED2002037",44,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",11,35,1,534,506.770131374333,1.05373218929028
"NED2002037",44,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",12,39,1,824,706.194681555227,1.16681705699813
"NED2002037",44,"481",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,552.494009015737,NA
"NED2002037",49,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",13,33,1,412,423.106969227012,0.973749027941317
"NED2002037",49,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",14,42,1,998,886.375469411898,1.12593368661496
"NED2002037",49,"480",2002,7,7,"PSEUDOPLEURONECTES AMERICANUS",15,36,1,490,552.494009015737,0.88688744493887
