"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1994221",51,"493",1994,7,10,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.096209705443,NA
"NED1994221",51,"493",1994,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED1994221",53,"493",1994,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558348402527,NA
"NED1994221",53,"493",1994,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED1994221",53,"493",1994,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED1994221",53,"493",1994,7,10,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.096209705443,NA
"NED1994221",62,"482",1994,7,11,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.05117502525,NA
"NED1994221",65,"480",1994,7,11,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1399.8868317813,NA
"NED1994221",68,"481",1994,7,12,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2140.19827497635,NA
"NED1994221",68,"481",1994,7,12,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED1994221",69,"480",1994,7,12,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1508.62214860523,NA
"NED1994221",73,"477",1994,7,12,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.38496420084,NA
"NED1994221",77,"473",1994,7,12,"HEMITRIPTERUS AMERICANUS",NA,63,1,NA,5080.43918930859,NA
"NED1994221",79,"472",1994,7,13,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558348402527,NA
"NED1994221",79,"472",1994,7,13,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,53.0324200339954,NA
"NED1995226",13,"473",1995,6,27,"HEMITRIPTERUS AMERICANUS",NA,32,1,610,589.719760615454,1.03438962154394
"NED1995226",18,"477",1995,6,27,"HEMITRIPTERUS AMERICANUS",NA,30,1,550,480.330434802412,1.14504507761672
"NED1995226",24,"477",1995,6,28,"HEMITRIPTERUS AMERICANUS",NA,20,1,1398,132.352386383979,10.5627109430739
"NED1995226",28,"480",1995,6,28,"HEMITRIPTERUS AMERICANUS",NA,44,1,1524,1623.00973126726,0.938996218346792
"NED1995226",32,"480",1995,6,28,"HEMITRIPTERUS AMERICANUS",NA,27,1,314,343.61597685289,0.913810827062999
"NED1995226",32,"480",1995,6,28,"HEMITRIPTERUS AMERICANUS",NA,34,1,788,715.068261867364,1.10199269359568
"NED1995226",32,"480",1995,6,28,"HEMITRIPTERUS AMERICANUS",NA,22,1,176,179.19358747949,0.982178003552414
"NED1995226",33,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,41,1,985,1296.64912027414,0.759650382357682
"NED1995226",33,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,22,1,165,179.19358747949,0.920791878330388
"NED1995226",33,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,32,1,745,589.719760615454,1.26331191483645
"NED1995226",33,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,33,1,695,650.32551463119,1.06869557531377
"NED1995226",33,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,25,1,260,269.039800064052,0.966399766644565
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,36,1,940,857.558348402527,1.09613532624462
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,44,1,1926,1623.00973126726,1.18668419720205
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,57,1,4472,3695.90081460018,1.20998918107703
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,26,1,284,304.766264785229,0.931861668482687
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,25,1,372,269.039800064052,1.38269505073761
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,14,1,36,42.5878719512664,0.845311079201024
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,32,1,536,589.719760615454,0.908906290405819
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,29,1,466,431.254543141089,1.0805683265522
"NED1995226",34,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,43,1,1296,1508.62214860523,0.859062026365047
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,33,1,496,650.32551463119,0.762694971734716
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,26,1,300,304.766264785229,0.984360917411289
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,269.039800064052,NA
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,25,1,236,269.039800064052,0.877193634338912
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,53,1,3310,2932.67934127099,1.12866072789448
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,48,1,1896,2140.19827497635,0.885899228201626
"NED1995226",35,"480",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1508.62214860523,NA
"NED1995226",41,"481",1995,6,29,"HEMITRIPTERUS AMERICANUS",NA,45,1,1375,1743.20488584256,0.788777045754671
"NED1995226",46,"485",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,33,1,755,650.32551463119,1.16095706383006
"NED1995226",47,"485",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,24,1,170,236.295445074738,0.719438328344547
"NED1995226",48,"490",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,37,1,878,935.604432672323,0.938430782646262
"NED1995226",48,"490",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1399.8868317813,NA
"NED1995226",48,"490",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,45,1,2024,1743.20488584256,1.16107981135088
"NED1995226",48,"490",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,42,1,1864,1399.8868317813,1.33153620541465
"NED1995226",49,"490",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,37,1,902,935.604432672323,0.964082649142287
"NED1995226",49,"490",1995,6,30,"HEMITRIPTERUS AMERICANUS",NA,47,1,2322,2001.64229085572,1.16004743235482
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,37,1,1015,935.604432672323,1.08486018722774
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,29,1,575,431.254543141089,1.33331928705475
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.05117502525,NA
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,54,1,2755,3112.23231866475,0.885216692686356
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,685,857.558348402527,0.798779466465493
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,39,1,800,1106.05117502525,0.723293838534855
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.604432672323,NA
"NED1995226",50,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558348402527,NA
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,35,1,836,784.096209705443,1.0661956908503
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,31,1,573,533.103594747828,1.07483799705204
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,39,1,1170,1106.05117502525,1.05781723885722
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.05117502525,NA
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,41,1,1056,1296.64912027414,0.814406907380418
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,42,1,1586,1399.8868317813,1.132948724135
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,44,1,1340,1623.00973126726,0.825626596184188
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,52,1,3340,2760.35889713418,1.20998758656623
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,32,1,572,589.719760615454,0.969952235283822
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,37,1,774,935.604432672323,0.827272694496818
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,40,1,1040,1198.75501171173,0.867566758711574
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,50,1,2006,2436.77365771882,0.823219667385074
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,38,1,884,1018.38496420084,0.868041095533757
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,34,1,626,715.068261867364,0.875440896181343
"NED1995226",52,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,724,857.558348402527,0.844257421490536
"NED1995226",53,"491",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,35,1,780,784.096209705443,0.994775883807701
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,24,1,190,236.295445074738,0.8040781316792
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,21,1,130,154.558989154255,0.841102809428026
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,27,1,347,343.61597685289,1.00984827067153
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,33,1,750,650.32551463119,1.1532686064537
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,34,1,775,715.068261867364,1.08381261108713
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,35,1,890,784.096209705443,1.13506479049853
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.096209705443,NA
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,770,857.558348402527,0.897898086391869
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,37,1,835,935.604432672323,0.89247118850755
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,14,1,40,42.5878719512664,0.939234532445582
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.295445074738,NA
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,37,1,940,935.604432672323,1.00469810442766
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,38,1,755,1018.38496420084,0.74136994019003
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,40,1,950,1198.75501171173,0.792488866130765
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,43,1,1595,1508.62214860523,1.05725612041069
"NED1995226",55,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,50,1,2435,2436.77365771882,0.999272128655361
"NED1995226",56,"490",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,34,1,695,715.068261867364,0.971935180265229
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,38,1,872,1018.38496420084,0.856257732245969
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,43,1,1618,1508.62214860523,1.07250181995266
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,20,1,178,132.352386383979,1.34489452637135
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,29,1,334,431.254543141089,0.774484594567457
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,4,1,NA,0.79368779467891,NA
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,13,1,32,33.6486955546148,0.951002690373573
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,15,1,52,53.0324200339954,0.980532285094031
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.352386383979,NA
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,21,1,138,154.558989154255,0.892862982315905
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,32,1,600,589.719760615454,1.01743241463338
"NED1995226",57,"495",1995,7,1,"HEMITRIPTERUS AMERICANUS",NA,35,1,730,784.096209705443,0.931008198948233
"NED1995226",59,"494",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,19,1,85,112.438053607868,0.755971819793686
"NED1995226",59,"494",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,27,1,270,343.61597685289,0.785760902251623
"NED1995226",59,"494",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,33,1,520,650.32551463119,0.799599567141234
"NED1995226",59,"494",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,42,1,1450,1399.8868317813,1.03579801386869
"NED1995226",59,"494",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,26,1,270,304.766264785229,0.88592482567016
"NED1995226",59,"494",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,45,1,1625,1743.20488584256,0.932191054073702
"NED1995226",59,"494",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,36,1,765,857.558348402527,0.892067579337376
"NED1995226",60,"495",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,37,1,888,935.604432672323,0.949119060352939
"NED1995226",60,"495",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.604432672323,NA
"NED1995226",60,"495",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,43,1,1470,1508.62214860523,0.974399057682576
"NED1995226",60,"495",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,11,1,18,19.7844419384334,0.909805798718692
"NED1995226",60,"495",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,22,1,188,179.19358747949,1.04914468561281
"NED1995226",60,"495",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.352386383979,NA
"NED1995226",60,"495",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,20,1,140,132.352386383979,1.05778221175275
"NED1995226",62,"493",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,32,1,450,589.719760615454,0.763074310975035
"NED1995226",63,"493",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,29,1,464,431.254543141089,1.0759306942494
"NED1995226",63,"493",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,30,1,390,480.330434802412,0.811941055037309
"NED1995226",63,"493",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED1995226",63,"493",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,38,1,916,1018.38496420084,0.899463397634527
"NED1995226",63,"493",1995,7,2,"HEMITRIPTERUS AMERICANUS",NA,41,1,1074,1296.64912027414,0.828288843301675
"NED1995226",67,"485",1995,7,3,"HEMITRIPTERUS AMERICANUS",NA,37,1,736,935.604432672323,0.786657239211445
"NED1995226",72,"481",1995,7,3,"HEMITRIPTERUS AMERICANUS",NA,40,1,1190,1198.75501171173,0.992696579679589
"NED1995226",72,"481",1995,7,3,"HEMITRIPTERUS AMERICANUS",NA,34,1,775,715.068261867364,1.08381261108713
"NED1995226",72,"481",1995,7,3,"HEMITRIPTERUS AMERICANUS",NA,51,1,2235,2595.11036045612,0.861235049598111
"NED1995226",73,"481",1995,7,3,"HEMITRIPTERUS AMERICANUS",NA,51,1,2330,2595.11036045612,0.897842355956868
"NED1995226",76,"476",1995,7,4,"HEMITRIPTERUS AMERICANUS",NA,40,1,1104,1198.75501171173,0.920955482324594
"NED1995226",78,"474",1995,7,4,"HEMITRIPTERUS AMERICANUS",NA,47,1,2238,2001.64229085572,1.11808189216627
"NED1996246",15,"474",1996,7,6,"HEMITRIPTERUS AMERICANUS",NA,36,1,922,857.558348402527,1.07514550084845
"NED1996246",16,"474",1996,7,6,"HEMITRIPTERUS AMERICANUS",NA,41,1,1200,1296.64912027414,0.925462394750475
"NED1996246",21,"476",1996,7,6,"HEMITRIPTERUS AMERICANUS",NA,36,1,895,857.558348402527,1.04366076275418
"NED1996246",21,"476",1996,7,6,"HEMITRIPTERUS AMERICANUS",NA,40,1,1550,1198.75501171173,1.29300815000283
"NED1996246",21,"476",1996,7,6,"HEMITRIPTERUS AMERICANUS",NA,43,1,1710,1508.62214860523,1.13348461812055
"NED1996246",23,"475",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,32,1,772,589.719760615454,1.30909637349495
"NED1996246",25,"481",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,37,1,1015,935.604432672323,1.08486018722774
"NED1996246",25,"481",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,42,1,1515,1399.8868317813,1.08223033862832
"NED1996246",25,"481",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,40,1,1185,1198.75501171173,0.988525585647322
"NED1996246",26,"481",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,41,1,1710,1296.64912027414,1.31878391251943
"NED1996246",28,"481",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,37,1,960,935.604432672323,1.02607465984102
"NED1996246",29,"480",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,40,1,1622,1198.75501171173,1.35307046406747
"NED1996246",29,"480",1996,7,7,"HEMITRIPTERUS AMERICANUS",NA,45,1,2670,1743.20488584256,1.53166160884725
"NED1996246",34,"490",1996,7,8,"HEMITRIPTERUS AMERICANUS",NA,40,1,1306,1198.75501171173,1.08946364122819
"NED1996246",34,"490",1996,7,8,"HEMITRIPTERUS AMERICANUS",NA,47,1,1782,2001.64229085572,0.890268959714165
"NED1996246",34,"490",1996,7,8,"HEMITRIPTERUS AMERICANUS",NA,43,1,1532,1508.62214860523,1.01549616079572
"NED1996246",34,"490",1996,7,8,"HEMITRIPTERUS AMERICANUS",NA,38,1,1190,1018.38496420084,1.16851685937237
"NED1996246",34,"490",1996,7,8,"HEMITRIPTERUS AMERICANUS",NA,36,1,874,857.558348402527,1.01917263312532
"NED1996246",38,"491",1996,7,8,"HEMITRIPTERUS AMERICANUS",NA,35,1,900,784.096209705443,1.14781832747042
"NED1996246",38,"491",1996,7,8,"HEMITRIPTERUS AMERICANUS",NA,32,1,505,589.719760615454,0.856338948983095
"NED1996246",40,"491",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,420,385.731049771972,1.08884156525197
"NED1996246",40,"491",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,38,1,698,1018.38496420084,0.685398964573035
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,42,1,1450,1399.8868317813,1.03579801386869
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,665,784.096209705443,0.848110208630924
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,46,1,1680,1869.36355188733,0.89870159194227
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,44,1,1625,1623.00973126726,1.00122628268605
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,43,1,1780,1508.62214860523,1.17988457324829
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,40,1,1430,1198.75501171173,1.19290429322841
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558348402527,NA
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,48,1,2315,2140.19827497635,1.08167548169133
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,335,304.766264785229,1.09920302444261
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,32,1,800,589.719760615454,1.35657655284451
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,725,857.558348402527,0.845423522901435
"NED1996246",41,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,760,715.068261867364,1.06283559280802
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,46,1,2195,1869.36355188733,1.17419642518648
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,44,1,1302,1623.00973126726,0.802213304650606
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,42,1,1650,1399.8868317813,1.17866670543679
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,37,1,1016,935.604432672323,1.08592901499841
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,1000,857.558348402527,1.16610141089853
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,560,431.254543141089,1.29853704478376
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.254543141089,NA
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,746,650.32551463119,1.14711784055262
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,860,715.068261867364,1.20268238133539
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,41,1,1668,1296.64912027414,1.28639272870316
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,732,784.096209705443,0.933558906342611
"NED1996246",42,"490",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,30,1,368,480.330434802412,0.76613925193264
"NED1996246",43,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,14,1,45,42.5878719512664,1.05663884900128
"NED1996246",43,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,680,650.32551463119,1.04563020318469
"NED1996246",43,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,21,1,145,154.558989154255,0.938153133592799
"NED1996246",44,"494",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,1058,857.558348402527,1.23373529273065
"NED1996246",44,"494",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,18,1,78,94.6814760027648,0.823814787147195
"NED1996246",46,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,50,1,3280,2436.77365771882,1.34604212812714
"NED1996246",46,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,38,1,965,1018.38496420084,0.94757879772633
"NED1996246",46,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,41,1,1620,1296.64912027414,1.24937423291314
"NED1996246",46,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,46,1,1710,1869.36355188733,0.914749834655525
"NED1996246",46,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,49,1,2400,2285.18927656083,1.05024123148869
"NED1996246",46,"495",1996,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,605,715.068261867364,0.846073070590595
"NED1996246",49,"493",1996,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,915,589.719760615454,1.5515844323159
"NED1996246",49,"493",1996,7,10,"HEMITRIPTERUS AMERICANUS",NA,38,1,940,1018.38496420084,0.923030124210104
"NED1996246",49,"493",1996,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED1996246",51,"492",1996,7,10,"HEMITRIPTERUS AMERICANUS",NA,33,1,800,650.32551463119,1.23015318021728
"NED1996246",51,"492",1996,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,395,385.731049771972,1.02402956732031
"NED1996246",59,"482",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,39,1,1106,1106.05117502525,0.999953731774436
"NED1996246",61,"481",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,26,1,448,304.766264785229,1.46997897000086
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,11,1,25,19.7844419384334,1.26361916488707
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,53,1,4310,2932.67934127099,1.46964584206199
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,39,1,910,1106.05117502525,0.822746741333397
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,36,1,770,857.558348402527,0.897898086391869
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,34,1,960,715.068261867364,1.34252916986276
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,62,1,5780,4828.4781515874,1.19706454467435
"NED1996246",64,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,32,1,705,589.719760615454,1.19548308719422
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,33,1,874,650.32551463119,1.34394234938738
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,19,1,126,112.438053607868,1.1206170505177
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,20,1,86,132.352386383979,0.649780501505261
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,23,1,346,206.393070055432,1.676412875234
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,26,1,366,304.766264785229,1.20092031924177
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,36,1,740,857.558348402527,0.862915044064913
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,38,1,1376,1018.38496420084,1.35115899033309
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,39,1,1148,1106.05117502525,1.03792665829752
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,40,1,1502,1198.75501171173,1.25296660729306
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,41,1,1808,1296.64912027414,1.39436334142405
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,45,1,1908,1743.20488584256,1.09453571149084
"NED1996246",65,"480",1996,7,11,"HEMITRIPTERUS AMERICANUS",NA,49,1,2800,2285.18927656083,1.22528143673681
