"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",37,18,1,75,59.1237980587889,1.26852473052264
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",38,26,1,225,179.465616357701,1.25372204752325
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",39,28,1,250,224.472610211561,1.11372162405195
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",40,17,1,65,49.75161310676,1.30649030133996
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",41,24,1,200,140.934262933105,1.4191013302062
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",42,29,1,300,249.563259328955,1.20210002388438
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",43,25,1,200,159.422218510711,1.25453027732495
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",44,17,1,75,49.75161310676,1.50748880923842
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",45,9,1,15,7.29118370258756,2.05727912117708
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",46,29,1,300,249.563259328955,1.20210002388438
"ATC1972200",57,"490",1972,6,30,"MYOXOCEPHALUS OCTODECEMSPINOSUS",47,20,1,125,81.2695224954931,1.53809197054077
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",48,25,1,200,159.422218510711,1.25453027732495
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",49,18,1,90,59.1237980587889,1.52222967662716
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",50,30,1,325,276.463453593115,1.17556225163243
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",51,29,1,300,249.563259328955,1.20210002388438
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",52,27,1,250,201.127912395218,1.24299008040589
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",53,29,1,275,249.563259328955,1.10192502189401
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",54,24,1,175,140.934262933105,1.24171366393043
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",55,29,1,300,249.563259328955,1.20210002388438
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",56,28,1,300,224.472610211561,1.33646594886234
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",57,23,1,150,123.938343241603,1.21027920881267
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",58,23,1,175,123.938343241603,1.41199241028145
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",59,17,1,65,49.75161310676,1.30649030133996
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",60,17,1,75,49.75161310676,1.50748880923842
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",61,7,1,10,3.4137741675848,2.92930917778749
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",62,22,1,125,108.371104616046,1.15344399637587
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",63,27,1,250,201.127912395218,1.24299008040589
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",64,10,1,15,10.0222082713126,1.49667614101931
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",65,7,1,10,3.4137741675848,2.92930917778749
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",66,20,1,100,81.2695224954931,1.23047357643261
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",67,27,1,250,201.127912395218,1.24299008040589
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",68,23,1,150,123.938343241603,1.21027920881267
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",69,27,1,250,201.127912395218,1.24299008040589
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",70,30,1,300,276.463453593115,1.08513438612224
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",71,31,1,375,305.236829672965,1.22855423574468
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",72,30,1,300,276.463453593115,1.08513438612224
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",73,27,1,260,201.127912395218,1.29270968362212
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",74,25,1,200,159.422218510711,1.25453027732495
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",75,29,1,275,249.563259328955,1.10192502189401
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",76,29,1,300,249.563259328955,1.20210002388438
"ATC1972200",58,"490",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",77,24,1,175,140.934262933105,1.24171366393043
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",78,28,1,300,224.472610211561,1.33646594886234
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",79,30,1,325,276.463453593115,1.17556225163243
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",80,30,1,350,276.463453593115,1.26599011714261
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",81,27,1,250,201.127912395218,1.24299008040589
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",82,31,1,425,305.236829672965,1.39236146717731
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",83,30,1,325,276.463453593115,1.17556225163243
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",84,28,1,250,224.472610211561,1.11372162405195
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",85,28,1,225,224.472610211561,1.00234946164676
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",86,29,1,325,249.563259328955,1.30227502587474
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",87,28,1,250,224.472610211561,1.11372162405195
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",88,23,1,175,123.938343241603,1.41199241028145
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",89,29,1,275,249.563259328955,1.10192502189401
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",90,28,1,250,224.472610211561,1.11372162405195
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",91,30,1,400,276.463453593115,1.44684584816299
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",92,30,1,375,276.463453593115,1.3564179826528
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",93,26,1,210,179.465616357701,1.17014057768837
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",94,29,1,275,249.563259328955,1.10192502189401
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",95,30,1,325,276.463453593115,1.17556225163243
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",96,20,1,100,81.2695224954931,1.23047357643261
"ATC1972200",59,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",97,21,1,100,94.1692459992997,1.06191781551212
"ATC1972200",60,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",98,15,1,75,34.0936457633332,2.19982340758232
"ATC1972200",60,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",99,30,1,375,276.463453593115,1.3564179826528
"ATC1972200",60,"495",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",100,31,1,350,305.236829672965,1.14665062002837
"ATC1972200",61,"494",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",101,31,1,400,305.236829672965,1.31045785146099
"ATC1972200",61,"494",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",102,30,1,350,276.463453593115,1.26599011714261
"ATC1972200",61,"494",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",103,28,1,275,224.472610211561,1.22509378645715
"ATC1972200",61,"494",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",104,24,1,200,140.934262933105,1.4191013302062
"ATC1972200",61,"494",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",105,23,1,150,123.938343241603,1.21027920881267
"ATC1972200",61,"494",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",106,15,1,75,34.0936457633332,2.19982340758232
"ATC1972200",61,"494",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",107,22,1,150,108.371104616046,1.38413279565104
"ATC1972200",63,"492",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",108,31,1,280,305.236829672965,0.917320496022696
"ATC1972200",63,"492",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",109,29,1,280,249.563259328955,1.12196002229209
"ATC1972200",64,"493",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",110,22,1,100,108.371104616046,0.922755197100697
"ATC1972200",64,"493",1972,7,1,"MYOXOCEPHALUS OCTODECEMSPINOSUS",111,27,1,210,201.127912395218,1.04411166754094
"ATC1972200",66,"493",1972,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",16,31,1,275,305.236829672965,0.900939772879434
"ATC1972200",66,"493",1972,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",17,26,1,200,179.465616357701,1.11441959779845
"ATC1972200",66,"493",1972,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",112,27,1,200,201.127912395218,0.99439206432471
"ATC1972200",66,"493",1972,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",113,26,1,175,179.465616357701,0.975117148073641
"ATC1972200",66,"493",1972,7,2,"MYOXOCEPHALUS OCTODECEMSPINOSUS",114,28,1,200,224.472610211561,0.890977299241562
"ATC1973212",4,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",1,26,1,175,179.465616357701,0.975117148073641
"ATC1973212",4,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",2,19,1,50,69.6087479948266,0.71830052170621
"ATC1973212",4,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"ATC1973212",5,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",5,25,1,175,159.422218510711,1.09771399265933
"ATC1973212",5,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",6,30,1,300,276.463453593115,1.08513438612224
"ATC1973212",5,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",10,19,1,50,69.6087479948266,0.71830052170621
"ATC1973212",5,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",11,23,1,110,123.938343241603,0.887538086462623
"ATC1973212",5,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",12,23,1,100,123.938343241603,0.806852805875112
"ATC1973212",5,"494",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",13,22,1,100,108.371104616046,0.922755197100697
"ATC1973212",8,"490",1973,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",15,18,1,60,59.1237980587889,1.01481978441811
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",33,27,1,200,201.127912395218,0.99439206432471
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",34,31,1,325,305.236829672965,1.06474700431206
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",35,29,1,250,249.563259328955,1.00175001990365
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",36,32,1,325,335.947065659544,0.967414313805504
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",37,24,1,125,140.934262933105,0.886938331378877
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",38,25,1,175,159.422218510711,1.09771399265933
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",39,32,1,325,335.947065659544,0.967414313805504
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",40,32,1,325,335.947065659544,0.967414313805504
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",41,26,1,200,179.465616357701,1.11441959779845
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",42,25,1,150,159.422218510711,0.94089770799371
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",43,32,1,350,335.947065659544,1.04183079948285
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",44,25,1,175,159.422218510711,1.09771399265933
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",45,24,1,125,140.934262933105,0.886938331378877
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",46,30,1,225,276.463453593115,0.813850789591681
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",47,26,1,200,179.465616357701,1.11441959779845
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",48,30,1,300,276.463453593115,1.08513438612224
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",49,28,1,225,224.472610211561,1.00234946164676
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",54,29,1,275,249.563259328955,1.10192502189401
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,NA,17.3801013259041,NA
"ATC1973212",11,"495",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",57,19,1,75,69.6087479948266,1.07745078255931
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",58,23,1,125,123.938343241603,1.00856600734389
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",59,20,1,75,81.2695224954931,0.922855182324459
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",60,29,1,250,249.563259328955,1.00175001990365
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",61,27,1,200,201.127912395218,0.99439206432471
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",62,29,1,275,249.563259328955,1.10192502189401
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",63,17,1,50,49.75161310676,1.00499253949228
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",64,14,1,NA,27.6821024864542,NA
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",65,17,1,NA,49.75161310676,NA
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",66,28,1,225,224.472610211561,1.00234946164676
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",67,26,1,175,179.465616357701,0.975117148073641
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",68,16,1,NA,41.4292019540659,NA
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",69,18,1,50,59.1237980587889,0.845683153681758
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",70,31,1,325,305.236829672965,1.06474700431206
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",71,32,1,400,335.947065659544,1.19066377083754
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",72,27,1,225,201.127912395218,1.1186910723653
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",73,28,1,200,224.472610211561,0.890977299241562
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",74,21,1,75,94.1692459992997,0.796438361634092
"ATC1973212",12,"491",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",75,29,1,250,249.563259328955,1.00175001990365
"ATC1973212",13,"492",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",76,31,1,300,305.236829672965,0.982843388595746
"ATC1973212",13,"492",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",77,30,1,275,276.463453593115,0.994706520612054
"ATC1973212",13,"492",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",78,30,1,250,276.463453593115,0.904278655101868
"ATC1973212",13,"492",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",79,31,1,325,305.236829672965,1.06474700431206
"ATC1973212",13,"492",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",80,25,1,175,159.422218510711,1.09771399265933
"ATC1973212",15,"492",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",81,32,1,325,335.947065659544,0.967414313805504
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",83,24,1,125,140.934262933105,0.886938331378877
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",84,26,1,200,179.465616357701,1.11441959779845
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",85,26,1,200,179.465616357701,1.11441959779845
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",86,26,1,225,179.465616357701,1.25372204752325
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",87,25,1,125,159.422218510711,0.784081423328092
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",88,25,1,100,159.422218510711,0.627265138662473
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",89,26,1,125,179.465616357701,0.696512248624029
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",90,22,1,75,108.371104616046,0.692066397825522
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",91,16,1,75,41.4292019540659,1.81031727531598
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",92,19,1,NA,69.6087479948266,NA
"ATC1973212",18,"490",1973,7,11,"MYOXOCEPHALUS OCTODECEMSPINOSUS",93,21,1,NA,94.1692459992997,NA
"ATC1973212",21,"485",1973,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",95,27,1,200,201.127912395218,0.99439206432471
"ATC1973212",21,"485",1973,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",96,28,1,210,224.472610211561,0.93552616420364
"ATC1973212",21,"485",1973,7,12,"MYOXOCEPHALUS OCTODECEMSPINOSUS",97,22,1,110,108.371104616046,1.01503071681077
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",50,29,1,250,249.563259328955,1.00175001990365
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",51,21,1,100,94.1692459992997,1.06191781551212
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",52,23,1,125,123.938343241603,1.00856600734389
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",53,23,1,125,123.938343241603,1.00856600734389
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",55,28,1,125,224.472610211561,0.556860812025976
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",56,23,1,150,123.938343241603,1.21027920881267
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",98,25,1,175,159.422218510711,1.09771399265933
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",99,24,1,150,140.934262933105,1.06432599765465
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",100,29,1,250,249.563259328955,1.00175001990365
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",101,26,1,175,179.465616357701,0.975117148073641
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",102,26,1,200,179.465616357701,1.11441959779845
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",103,23,1,100,123.938343241603,0.806852805875112
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",104,28,1,225,224.472610211561,1.00234946164676
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",105,27,1,225,201.127912395218,1.1186910723653
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",106,16,1,50,41.4292019540659,1.20687818354399
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",107,27,1,225,201.127912395218,1.1186910723653
"ATC1973212",39,"481",1973,7,15,"MYOXOCEPHALUS OCTODECEMSPINOSUS",108,26,1,150,179.465616357701,0.835814698348835
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",115,25,1,200,159.422218510711,1.25453027732495
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",116,27,1,225,201.127912395218,1.1186910723653
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",117,26,1,200,179.465616357701,1.11441959779845
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",118,24,1,175,140.934262933105,1.24171366393043
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",119,21,1,100,94.1692459992997,1.06191781551212
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",120,17,1,50,49.75161310676,1.00499253949228
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",121,15,1,NA,34.0936457633332,NA
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",122,25,1,150,159.422218510711,0.94089770799371
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",123,24,1,125,140.934262933105,0.886938331378877
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",124,25,1,175,159.422218510711,1.09771399265933
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",125,24,1,150,140.934262933105,1.06432599765465
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",126,26,1,175,179.465616357701,0.975117148073641
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",127,23,1,100,123.938343241603,0.806852805875112
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",128,24,1,150,140.934262933105,1.06432599765465
"ATC1973212",40,"481",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",129,18,1,50,59.1237980587889,0.845683153681758
"ATC1973212",41,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",4,22,1,125,108.371104616046,1.15344399637587
"ATC1973212",41,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",7,23,1,125,123.938343241603,1.00856600734389
"ATC1973212",41,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",8,28,1,225,224.472610211561,1.00234946164676
"ATC1973212",42,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",9,28,1,275,224.472610211561,1.22509378645715
"ATC1973212",42,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",25,30,1,300,276.463453593115,1.08513438612224
"ATC1973212",42,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",26,23,1,125,123.938343241603,1.00856600734389
"ATC1973212",42,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",27,23,1,125,123.938343241603,1.00856600734389
"ATC1973212",42,"480",1973,7,16,"MYOXOCEPHALUS OCTODECEMSPINOSUS",28,21,1,125,94.1692459992997,1.32739726939015
"ATC1973212",54,"474",1973,7,18,"MYOXOCEPHALUS OCTODECEMSPINOSUS",3,25,1,200,159.422218510711,1.25453027732495
"ATC1974225",1,"492",1974,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",1,31,1,300,305.236829672965,0.982843388595746
"ATC1974225",1,"492",1974,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",2,31,1,300,305.236829672965,0.982843388595746
"ATC1974225",1,"492",1974,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",3,26,1,200,179.465616357701,1.11441959779845
"ATC1974225",2,"492",1974,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",4,11,1,NA,13.3643923048085,NA
"ATC1974225",2,"492",1974,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",5,12,1,NA,17.3801013259041,NA
"ATC1974225",2,"492",1974,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",6,26,1,200,179.465616357701,1.11441959779845
