"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,106,104.932514565521,1.01017306636459
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,148,158.089000336243,0.936181516014496
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,244,253.733520088794,0.961638808757363
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,268,313.575670268298,0.854658142867706
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,179.190758144603,0.926387062138783
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,144,138.730364497744,1.03798473046138
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,290,282.587571134349,1.02623055513693
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,194,226.93492963286,0.854870602396277
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,248,226.93492963286,1.09282427522823
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,386,460.446755631278,0.838316255417609
"TEL2018023",64,"493",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,430,460.446755631278,0.933875621320134
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,206,226.93492963286,0.907749196358933
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,258,313.575670268298,0.822767913656224
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,184,226.93492963286,0.810805107427396
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,254,282.587571134349,0.898836417257865
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,492,548.743149492468,0.896594336448756
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,210,253.733520088794,0.827639958356747
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,186,179.190758144603,1.03799996119165
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,406,420.132915700163,0.966360846360704
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,356,382.269296687698,0.931280652369109
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,186,202.113406459429,0.920275419915486
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,268,282.587571134349,0.948378581988614
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",65,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",66,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,425,503.290288774997,0.844443076846258
"TEL2018023",66,"494",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,337,382.269296687698,0.881577471484241
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,332,346.776592936088,0.957388724507102
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,187,179.190758144603,1.04358060614429
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,245,202.113406459429,1.21219074128653
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,244,282.587571134349,0.863449156735902
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,269,313.575670268298,0.857847165788854
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,471,548.743149492468,0.858325065990577
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,80,90.3389213848638,0.885554075404358
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,418,420.132915700163,0.994923235908311
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,187,202.113406459429,0.92522313722686
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,318,313.575670268298,1.01410928892511
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,572,701.556382666124,0.815330049206066
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,388,420.132915700163,0.923517262039294
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,503.290288774997,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,141,158.089000336243,0.891902660527324
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,211,226.93492963286,0.929781943843373
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,235,226.93492963286,1.03553913176869
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,122,104.932514565521,1.16265201977812
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,371,382.269296687698,0.970520005699268
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,138,138.730364497744,0.994735366692157
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,473,503.290288774997,0.939815471407718
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,696,758.245992301053,0.917907917835274
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,354,346.776592936088,1.02083014601058
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,226,253.733520088794,0.890698240898213
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,382,382.269296687698,0.999295531474719
"TEL2018023",68,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,249,253.733520088794,0.981344522051571
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,216,202.113406459429,1.06870693925669
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,245,282.587571134349,0.866987882788098
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,303,382.269296687698,0.792634937269214
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,338,313.575670268298,1.07788974734808
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,192,179.190758144603,1.07148383090751
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,137,138.730364497744,0.987527139397286
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,238,202.113406459429,1.17755672010691
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,147,158.089000336243,0.929855965230614
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,119,121.03730627493,0.983167947654892
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,191,226.93492963286,0.841650953905613
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,273,253.733520088794,1.07593194586377
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,135,138.730364497744,0.973110684807545
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,321,346.776592936088,0.92566801375536
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,355,382.269296687698,0.928664695480432
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,438,460.446755631278,0.95125005148423
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,85,90.3389213848638,0.94090120511713
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,548.743149492468,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,150,158.089000336243,0.948832617582259
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,354,313.575670268298,1.12891411408645
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,176,179.190758144603,0.982193511665216
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,258,282.587571134349,0.91299132146665
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,469,503.290288774997,0.931867771860929
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,365,460.446755631278,0.792708376236858
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,222,226.93492963286,0.978253988309141
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,566,548.743149492468,1.03144795615853
"TEL2018023",69,"495",2018,7,23,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,185,179.190758144603,1.032419316239
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,259,282.587571134349,0.916530047518847
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,129,121.03730627493,1.06578710292001
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,242,253.733520088794,0.95375652343968
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,394,420.132915700163,0.937798456813097
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,129,104.932514565521,1.22936156189654
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,359,313.575670268298,1.14485922869219
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,502,503.290288774997,0.997436293121933
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,133,138.730364497744,0.958694230217803
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,505,548.743149492468,0.920284837208581
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,210,226.93492963286,0.925375394346485
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,159,158.089000336243,1.00576257463719
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,200,179.190758144603,1.11612899052865
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,262,313.575670268298,0.835524005340817
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,253,226.93492963286,1.11485702271267
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,327,382.269296687698,0.855417902597468
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,157,158.089000336243,0.993111473069431
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,196,202.113406459429,0.969752593029222
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,400,420.132915700163,0.952079651586901
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",70,"495",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,193,202.113406459429,0.954909441095101
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,271,282.587571134349,0.958994760145203
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,280,346.776592936088,0.807436273680688
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,152,158.089000336243,0.961483719150023
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,201,202.113406459429,0.99449117958609
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,65,65.3783399395803,0.994213069038921
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,147,138.730364497744,1.05960941234599
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,205,179.190758144603,1.14403221529187
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,192,226.93492963286,0.846057503402501
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,278,282.587571134349,0.983765842510577
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,251,253.733520088794,0.989226807369255
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,406,420.132915700163,0.966360846360704
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,322,382.269296687698,0.842338118154082
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,165,202.113406459429,0.816373356376641
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,329,313.575670268298,1.04918854105774
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,493,548.743149492468,0.89841668266105
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,386,460.446755631278,0.838316255417609
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,289,346.776592936088,0.833389582477567
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,230,226.93492963286,1.01350638428425
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,226,253.733520088794,0.890698240898213
