"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1979292",44,"480",1979,7,12,"LEUCORAJA OCELLATA",52,29,1,150,140.215266865105,1.06978365019487
"ATC1979292",45,"482",1979,7,12,"LEUCORAJA OCELLATA",53,47,1,675,677.645291501838,0.996096347845972
"ATC1979292",45,"482",1979,7,12,"LEUCORAJA OCELLATA",54,47,1,550,677.645291501838,0.811634061207829
"ATC1979292",46,"481",1979,7,12,"LEUCORAJA OCELLATA",55,33,1,200,213.742052394772,0.935707305881993
"ATC1979292",48,"481",1979,7,12,"LEUCORAJA OCELLATA",56,46,1,550,631.724699967614,0.870632413182825
"ATC1979292",48,"481",1979,7,12,"LEUCORAJA OCELLATA",57,36,1,275,283.913606697156,0.96860451036197
"ATC1979292",48,"481",1979,7,12,"LEUCORAJA OCELLATA",58,49,1,700,776.342152953722,0.90166429497192
"ATC1979292",53,"478",1979,7,12,"LEUCORAJA OCELLATA",59,49,1,650,776.342152953722,0.837259702473925
"ATC1979292",53,"478",1979,7,12,"LEUCORAJA OCELLATA",60,44,1,575,546.435797982398,1.05227366531086
"ATC1979292",54,"472",1979,7,13,"LEUCORAJA OCELLATA",61,53,1,825,1002.87879374773,0.82263181268097
"ATC1979292",54,"472",1979,7,13,"LEUCORAJA OCELLATA",62,49,1,800,776.342152953722,1.03047347996791
"ATC1979292",55,"477",1979,7,13,"LEUCORAJA OCELLATA",63,49,1,700,776.342152953722,0.90166429497192
"ATC1979292",55,"477",1979,7,13,"LEUCORAJA OCELLATA",64,47,1,550,677.645291501838,0.811634061207829
"ATC1980306",16,"495",1980,7,9,"LEUCORAJA OCELLATA",1,72,1,3650,2725.11357308893,1.33939371776814
"ATC1980306",16,"495",1980,7,9,"LEUCORAJA OCELLATA",2,54,1,1350,1065.94657647163,1.26647998107805
"ATC1980306",16,"495",1980,7,9,"LEUCORAJA OCELLATA",3,68,1,2150,2261.46778247827,0.950709984311113
"ATC1980306",16,"495",1980,7,9,"LEUCORAJA OCELLATA",4,70,1,2900,2485.79960515603,1.16662662347554
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",5,89,1,5500,5441.88245862819,1.01067967597861
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",6,81,1,6000,4002.06991524569,1.4992241832516
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",7,82,1,4600,4165.54230187968,1.1042979921064
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",8,66,1,2150,2051.57961570397,1.04797297825669
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",9,54,1,1225,1065.94657647163,1.14921331616342
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",10,90,1,6500,5643.9332214431,1.15167911188326
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",11,84,1,5850,4506.27910694672,1.29818856337191
"ATC1980306",17,"495",1980,7,9,"LEUCORAJA OCELLATA",12,71,1,3200,2603.55000581746,1.22909104601402
"ATC1980306",18,"494",1980,7,9,"LEUCORAJA OCELLATA",13,84,1,4500,4506.27910694672,0.998606587209158
"ATC1980306",18,"494",1980,7,9,"LEUCORAJA OCELLATA",14,90,1,5500,5643.9332214431,0.974497710055064
"ATC1980306",18,"494",1980,7,9,"LEUCORAJA OCELLATA",15,55,1,1900,1131.7132555774,1.67887050066461
"ATC1980306",18,"494",1980,7,9,"LEUCORAJA OCELLATA",16,39,1,425,368.644488259733,1.15287224829077
"ATC1980306",18,"494",1980,7,9,"LEUCORAJA OCELLATA",17,71,1,2300,2603.55000581746,0.883409189322578
"ATC1980306",20,"492",1980,7,10,"LEUCORAJA OCELLATA",18,74,1,3300,2979.95223490583,1.10740030036229
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",1,69,1,2600,2371.79467739046,1.0962163060677
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",2,64,1,1900,1855.60076248134,1.023927149857
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",3,69,1,2300,2371.79467739046,0.969729809213732
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",4,74,1,3100,2979.95223490583,1.04028513064337
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",5,76,1,3400,3250.86211504187,1.04587641052755
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",6,49,1,650,776.342152953722,0.837259702473925
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",7,48,1,725,725.830768889051,0.998855423433864
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",8,73,1,3100,2850.55825171711,1.08750627991294
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",9,56,1,1400,1200.24209681519,1.16643134223908
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",10,90,1,6500,5643.9332214431,1.15167911188326
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",11,74,1,3700,2979.95223490583,1.24163063980015
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",12,76,1,3700,3250.86211504187,1.13815962322116
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",13,82,1,4200,4165.54230187968,1.00827207974932
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",14,52,1,900,942.446948820198,0.954960914380024
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",15,69,1,3000,2371.79467739046,1.26486496853965
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",16,77,1,3300,3392.51561835103,0.972729493756614
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",17,62,1,1800,1673.00111978489,1.0759108160259
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",18,51,1,825,884.58839453108,0.932637150906024
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",19,32,1,200,193.324164639827,1.03453182054406
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",20,32,1,200,193.324164639827,1.03453182054406
"ATC1981321",60,"494",1981,7,11,"LEUCORAJA OCELLATA",21,29,1,150,140.215266865105,1.06978365019487
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",22,72,1,3400,2725.11357308893,1.24765442203059
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",23,53,1,1150,1002.87879374773,1.14669889040378
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",24,69,1,2600,2371.79467739046,1.0962163060677
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",25,55,1,1175,1131.7132555774,1.03824886225312
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",26,51,1,900,884.58839453108,1.01742234644294
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",27,24,1,100,75.6200524932527,1.32240056311681
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",28,53,1,1000,1002.87879374773,0.997129469916327
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",29,50,1,775,829.24079955497,0.934589808431906
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",30,43,1,475,506.947169232258,0.936981265166861
"ATC1981321",61,"494",1981,7,11,"LEUCORAJA OCELLATA",31,50,1,900,829.24079955497,1.08533010011447
"ATC1981321",62,"495",1981,7,11,"LEUCORAJA OCELLATA",32,52,1,1000,942.446948820198,1.06106768264447
"ATC1981321",62,"495",1981,7,11,"LEUCORAJA OCELLATA",33,49,1,825,776.342152953722,1.06267577621691
"ATC1981321",62,"495",1981,7,11,"LEUCORAJA OCELLATA",34,31,1,150,174.300178391503,0.860584317148996
"HAM1982080",37,"480",1982,7,13,"LEUCORAJA OCELLATA",1,50,1,750,829.24079955497,0.904441750095393
"HAM1982080",38,"481",1982,7,13,"LEUCORAJA OCELLATA",2,35,1,200,258.980887400682,0.772257760050727
"HAM1982080",38,"481",1982,7,13,"LEUCORAJA OCELLATA",3,35,1,200,258.980887400682,0.772257760050727
"HAM1982080",38,"481",1982,7,13,"LEUCORAJA OCELLATA",4,32,1,200,193.324164639827,1.03453182054406
"HAM1982080",38,"481",1982,7,13,"LEUCORAJA OCELLATA",5,37,1,300,310.463752833011,0.966296378441837
"HAM1982080",41,"480",1982,7,14,"LEUCORAJA OCELLATA",8,50,1,800,829.24079955497,0.964737866768419
"HAM1982080",42,"480",1982,7,14,"LEUCORAJA OCELLATA",9,94,1,7800,6504.30390812954,1.19920595811198
"HAM1982080",42,"480",1982,7,14,"LEUCORAJA OCELLATA",10,39,1,375,368.644488259733,1.01724021908009
"HAM1982080",42,"480",1982,7,14,"LEUCORAJA OCELLATA",11,43,1,500,506.947169232258,0.986296068596696
"HAM1982080",42,"480",1982,7,14,"LEUCORAJA OCELLATA",12,40,1,400,400.390165787356,0.999025536037857
"HAM1982080",42,"480",1982,7,14,"LEUCORAJA OCELLATA",13,41,1,400,433.983431169692,0.921694173719724
"HAM1982080",43,"483",1982,7,14,"LEUCORAJA OCELLATA",14,33,1,200,213.742052394772,0.935707305881993
"HAM1982080",59,"492",1982,7,16,"LEUCORAJA OCELLATA",15,53,1,1100,1002.87879374773,1.09684241690796
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",16,53,1,1000,1002.87879374773,0.997129469916327
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",17,52,1,1000,942.446948820198,1.06106768264447
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",18,52,1,900,942.446948820198,0.954960914380024
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",19,51,1,850,884.58839453108,0.960898882751661
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",20,53,1,900,1002.87879374773,0.897416522924694
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",21,52,1,1050,942.446948820198,1.11412106677669
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",22,47,1,800,677.645291501838,1.18055863448411
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",23,49,1,900,776.342152953722,1.1592826649639
"HAM1982080",60,"493",1982,7,16,"LEUCORAJA OCELLATA",24,52,1,850,942.446948820198,0.9019075302478
"HAM1982080",62,"494",1982,7,16,"LEUCORAJA OCELLATA",25,36,1,275,283.913606697156,0.96860451036197
"HAM1982080",63,"495",1982,7,16,"LEUCORAJA OCELLATA",26,44,1,650,546.435797982398,1.18952675209053
"HAM1982080",63,"495",1982,7,16,"LEUCORAJA OCELLATA",27,47,1,700,677.645291501838,1.0329888051736
"HAM1982080",64,"495",1982,7,16,"LEUCORAJA OCELLATA",28,90,1,5500,5643.9332214431,0.974497710055064
"HAM1982080",64,"495",1982,7,16,"LEUCORAJA OCELLATA",29,88,1,5500,5244.90399465743,1.04863692559528
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",30,53,1,1150,1002.87879374773,1.14669889040378
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",31,60,1,1500,1503.25492123803,0.997834750984647
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",32,44,1,650,546.435797982398,1.18952675209053
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",33,39,1,450,368.644488259733,1.22068826289611
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",34,53,1,1100,1002.87879374773,1.09684241690796
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",35,53,1,1000,1002.87879374773,0.997129469916327
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",36,55,1,1100,1131.7132555774,0.971977658279513
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",37,51,1,1000,884.58839453108,1.13046927382548
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",38,50,1,950,829.24079955497,1.1456262167875
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",39,58,1,1300,1345.84083987199,0.965938884811708
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",40,47,1,800,677.645291501838,1.18055863448411
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",41,55,1,1200,1131.7132555774,1.06033926357765
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",42,52,1,1150,942.446948820198,1.22022783504114
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",43,53,1,1250,1002.87879374773,1.24641183739541
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",44,54,1,1100,1065.94657647163,1.03194665124878
"HAM1982080",69,"490",1982,7,16,"LEUCORAJA OCELLATA",45,51,1,1000,884.58839453108,1.13046927382548
"NED1983012",40,"481",1983,7,10,"LEUCORAJA OCELLATA",1,48,1,550,725.830768889051,0.757752390191207
"NED1983012",57,"494",1983,7,12,"LEUCORAJA OCELLATA",2,82,1,5750,4165.54230187968,1.380372490133
"NED1983012",59,"495",1983,7,12,"LEUCORAJA OCELLATA",3,58,1,1425,1345.84083987199,1.05881762373591
"NED1983012",59,"495",1983,7,12,"LEUCORAJA OCELLATA",4,81,1,3000,4002.06991524569,0.749612091625798
"NED1983012",60,"495",1983,7,12,"LEUCORAJA OCELLATA",5,63,1,1900,1762.6615030326,1.07791541185367
"NED1983012",60,"495",1983,7,12,"LEUCORAJA OCELLATA",6,77,1,3300,3392.51561835103,0.972729493756614
"NED1983012",60,"495",1983,7,12,"LEUCORAJA OCELLATA",7,97,1,7400,7206.39355460701,1.02686592730829
"NED1983012",60,"495",1983,7,12,"LEUCORAJA OCELLATA",NA,16,1,NA,20.1413113151071,NA
"NED1983012",61,"490",1983,7,13,"LEUCORAJA OCELLATA",8,70,1,2800,2485.79960515603,1.12639811921776
"NED1983012",61,"490",1983,7,13,"LEUCORAJA OCELLATA",9,56,1,1275,1200.24209681519,1.06228568668202
"NED1984031",15,"480",1984,7,12,"LEUCORAJA OCELLATA",1,51,1,750,884.58839453108,0.847851955369113
"NED1984031",32,"494",1984,7,18,"LEUCORAJA OCELLATA",2,56,1,1175,1200.24209681519,0.978969162236374
"NED1984031",32,"494",1984,7,18,"LEUCORAJA OCELLATA",3,84,1,5300,4506.27910694672,1.17613664715745
"NED1984031",32,"494",1984,7,18,"LEUCORAJA OCELLATA",4,81,1,5300,4002.06991524569,1.32431469520558
"NED1984031",49,"480",1984,7,20,"LEUCORAJA OCELLATA",5,92,1,5900,6063.54015351432,0.973028932047307
"NED1985048",25,"490",1985,7,7,"LEUCORAJA OCELLATA",1,81,1,4500,4002.06991524569,1.1244181374387
"NED1985048",25,"490",1985,7,7,"LEUCORAJA OCELLATA",2,87,1,4800,5052.92596725557,0.949944652089779
"NED1985048",25,"490",1985,7,7,"LEUCORAJA OCELLATA",3,85,1,4600,4683.68484631074,0.982132690593678
"NED1985048",25,"490",1985,7,7,"LEUCORAJA OCELLATA",4,85,1,3800,4683.68484631074,0.811327005273038
"NED1985048",25,"490",1985,7,7,"LEUCORAJA OCELLATA",5,55,1,1100,1131.7132555774,0.971977658279513
"NED1985048",25,"490",1985,7,7,"LEUCORAJA OCELLATA",6,52,1,1000,942.446948820198,1.06106768264447
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",7,20,1,50,41.7143040118904,1.19862961121796
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",8,54,1,1100,1065.94657647163,1.03194665124878
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",9,50,1,850,829.24079955497,1.02503398344145
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",10,58,1,1550,1345.84083987199,1.15169636266011
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",11,26,1,75,98.1880223278095,0.763840621512936
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",12,29,1,175,140.215266865105,1.24808092522735
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",13,76,1,3350,3250.86211504187,1.03049587507862
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",14,52,1,1000,942.446948820198,1.06106768264447
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",15,75,1,3650,3113.36396180222,1.17236534012141
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",16,90,1,5000,5643.9332214431,0.885907009140967
"NED1985048",26,"495",1985,7,7,"LEUCORAJA OCELLATA",17,51,1,950,884.58839453108,1.07394581013421
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",18,51,1,975,884.58839453108,1.10220754197985
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",19,27,1,150,111.054724493374,1.35068544525496
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",20,26,1,125,98.1880223278095,1.27306770252156
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",21,52,1,975,942.446948820198,1.03454099057836
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",22,30,1,150,156.615317133431,0.957760727018834
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",23,69,1,2450,2371.79467739046,1.03297305764072
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",24,75,1,3500,3113.36396180222,1.12418594258217
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",25,28,1,175,125.046187425612,1.39948289190427
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",26,53,1,850,1002.87879374773,0.847560049428878
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",27,56,1,875,1200.24209681519,0.729019588899428
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",28,25,1,75,86.3937373278798,0.868118480803319
"NED1985048",27,"495",1985,7,7,"LEUCORAJA OCELLATA",29,52,1,900,942.446948820198,0.954960914380024
"NED1985048",28,"494",1985,7,7,"LEUCORAJA OCELLATA",30,51,1,800,884.58839453108,0.904375419060387
"NED1986065",23,"480",1986,7,9,"LEUCORAJA OCELLATA",NA,31,1,NA,174.300178391503,NA
"NED1986065",25,"481",1986,7,10,"LEUCORAJA OCELLATA",NA,19,1,NA,35.2859447061173,NA
"NED1986065",25,"481",1986,7,10,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED1986065",32,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,58,1,NA,1345.84083987199,NA
"NED1986065",32,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,61,1,NA,1586.55402822039,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,55,1,NA,1131.7132555774,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,67,1,NA,2154.75173675404,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,70,1,NA,2485.79960515603,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,73,1,NA,2850.55825171711,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,55,1,NA,1131.7132555774,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,76,1,NA,3250.86211504187,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,61,1,NA,1586.55402822039,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1986065",34,"490",1986,7,11,"LEUCORAJA OCELLATA",NA,61,1,NA,1586.55402822039,NA
"NED1986065",35,"495",1986,7,11,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1986065",35,"495",1986,7,11,"LEUCORAJA OCELLATA",NA,58,1,NA,1345.84083987199,NA
"NED1986065",35,"495",1986,7,11,"LEUCORAJA OCELLATA",NA,52,1,NA,942.446948820198,NA
"NED1986065",35,"495",1986,7,11,"LEUCORAJA OCELLATA",NA,58,1,NA,1345.84083987199,NA
"NED1986065",39,"494",1986,7,11,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1986065",39,"494",1986,7,11,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1986065",39,"494",1986,7,11,"LEUCORAJA OCELLATA",NA,31,1,NA,174.300178391503,NA
"NED1986065",39,"494",1986,7,11,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED1986065",39,"494",1986,7,11,"LEUCORAJA OCELLATA",NA,52,1,NA,942.446948820198,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,58,1,NA,1345.84083987199,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,67,1,NA,2154.75173675404,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,52,1,NA,942.446948820198,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,82,1,NA,4165.54230187968,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,70,1,NA,2485.79960515603,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,88,1,NA,5244.90399465743,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,88,1,NA,5244.90399465743,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,76,1,NA,3250.86211504187,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,55,1,NA,1131.7132555774,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,52,1,NA,942.446948820198,NA
"NED1987085",29,"490",1987,7,2,"LEUCORAJA OCELLATA",NA,10,1,NA,4.34596877716661,NA
"NED1987085",30,"495",1987,7,2,"LEUCORAJA OCELLATA",NA,52,1,NA,942.446948820198,NA
"NED1987085",30,"495",1987,7,2,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1987085",30,"495",1987,7,2,"LEUCORAJA OCELLATA",NA,88,1,NA,5244.90399465743,NA
"NED1987085",30,"495",1987,7,2,"LEUCORAJA OCELLATA",NA,91,1,NA,5851.12835788768,NA
"NED1987085",30,"495",1987,7,2,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1987085",31,"495",1987,7,2,"LEUCORAJA OCELLATA",NA,79,1,NA,3688.5655615316,NA
"NED1988105",21,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED1988105",21,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1988105",21,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED1988105",21,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,28,1,NA,125.046187425612,NA
"NED1988105",21,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED1988105",21,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1988105",21,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED1988105",22,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,91,1,NA,5851.12835788768,NA
"NED1988105",23,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED1988105",23,"480",1988,7,6,"LEUCORAJA OCELLATA",NA,58,1,NA,1345.84083987199,NA
"NED1988105",29,"485",1988,7,7,"LEUCORAJA OCELLATA",NA,31,1,NA,174.300178391503,NA
"NED1988105",36,"491",1988,7,8,"LEUCORAJA OCELLATA",NA,70,1,NA,2485.79960515603,NA
"NED1988105",36,"491",1988,7,8,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1988105",36,"491",1988,7,8,"LEUCORAJA OCELLATA",NA,79,1,NA,3688.5655615316,NA
"NED1988105",37,"495",1988,7,8,"LEUCORAJA OCELLATA",NA,88,1,NA,5244.90399465743,NA
"NED1988105",41,"494",1988,7,8,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1988105",41,"494",1988,7,8,"LEUCORAJA OCELLATA",NA,55,1,NA,1131.7132555774,NA
"NED1988105",41,"494",1988,7,8,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
"NED1988105",41,"494",1988,7,8,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1988105",41,"494",1988,7,8,"LEUCORAJA OCELLATA",NA,58,1,NA,1345.84083987199,NA
"NED1988105",42,"493",1988,7,8,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1988105",62,"481",1988,7,10,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1988105",62,"481",1988,7,10,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1989123",22,"490",1989,7,6,"LEUCORAJA OCELLATA",NA,55,1,NA,1131.7132555774,NA
"NED1989123",22,"490",1989,7,6,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1989123",22,"490",1989,7,6,"LEUCORAJA OCELLATA",NA,52,1,NA,942.446948820198,NA
"NED1989123",30,"495",1989,7,7,"LEUCORAJA OCELLATA",NA,70,1,NA,2485.79960515603,NA
"NED1989123",31,"495",1989,7,7,"LEUCORAJA OCELLATA",NA,61,1,NA,1586.55402822039,NA
"NED1989123",31,"495",1989,7,7,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1989123",31,"495",1989,7,7,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
"NED1989123",31,"495",1989,7,7,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1989123",32,"494",1989,7,7,"LEUCORAJA OCELLATA",NA,49,1,NA,776.342152953722,NA
"NED1989123",32,"494",1989,7,7,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
"NED1989123",32,"494",1989,7,7,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,1,1,NA,0.0023729803502791,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,31,1,NA,174.300178391503,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
"NED1989123",33,"494",1989,7,8,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED1989123",49,"482",1989,7,9,"LEUCORAJA OCELLATA",NA,61,1,NA,1586.55402822039,NA
"NED1989123",66,"482",1989,7,11,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED1989123",66,"482",1989,7,11,"LEUCORAJA OCELLATA",NA,43,1,NA,506.947169232258,NA
