"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1975236",55,"463",1975,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",31,23,1,100,109.051250282504,0.917000032011952
"ATC1975236",55,"463",1975,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",32,22,1,100,94.5358358227473,1.05779992454394
"ATC1975236",55,"463",1975,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",33,23,1,100,109.051250282504,0.917000032011952
"ATC1975236",60,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",34,43,1,850,814.381336078335,1.04373708279365
"ATC1975236",60,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",35,40,1,700,645.507790086209,1.08441758682186
"ATC1975236",60,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",36,41,1,725,698.813037144273,1.03747348927939
"ATC1975236",62,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",37,43,1,850,814.381336078335,1.04373708279365
"ATC1975236",62,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",38,20,1,100,69.5964949931539,1.43685396814648
"ATC1975236",63,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",39,62,1,2500,2639.38934960567,0.947188788336024
"ATC1975236",63,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",40,66,1,2800,3226.65902514461,0.867770650130754
"ATC1975236",63,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,64,1,NA,2922.87347177371,NA
"ATC1975236",65,"464",1975,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",41,52,1,1150,1499.82685421421,0.766755173618029
"ATC1975237",4,"456",1975,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",1,41,1,825,698.813037144273,1.18057328090414
"ATC1975237",5,"456",1975,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",2,52,1,1575,1499.82685421421,1.05012121604208
"ATC1975237",5,"456",1975,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",3,50,1,1450,1322.23022159824,1.09663202089521
"ATC1975237",5,"456",1975,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",4,34,1,375,382.912846925155,0.979335122891028
"ATC1975237",6,"456",1975,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",5,54,1,1900,1693.20380431116,1.12213308000036
"ATC1975237",13,"453",1975,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",6,65,1,3300,3072.18042022669,1.07415566425506
"ATC1975237",16,"454",1975,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",7,59,1,2200,2250.55162828971,0.977538116586944
"ATC1975237",18,"455",1975,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",8,53,1,1600,1594.49671806777,1.00345142255225
"ATC1975237",39,"452",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",9,46,1,950,1011.4508149142,0.939244880711858
"ATC1975237",39,"452",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",10,40,1,625,645.507790086209,0.968229988233805
"ATC1975237",39,"452",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",11,44,1,925,876.820283433773,1.0549482231154
"ATC1975237",40,"450",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",12,47,1,1275,1083.8209033064,1.17639362380848
"ATC1975237",40,"450",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",13,50,1,1325,1322.23022159824,1.00209477771459
"ATC1975237",40,"450",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",14,52,1,1575,1499.82685421421,1.05012121604208
"ATC1975237",40,"450",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",15,52,1,1850,1499.82685421421,1.23347571408118
"ATC1975237",40,"450",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",16,60,1,2425,2375.43950115536,1.02086371756491
"ATC1975237",41,"452",1975,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",17,69,1,4000,3722.09329790131,1.07466408815045
"ATC1975237",47,"451",1975,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",18,65,1,NA,3072.18042022669,NA
"ATC1975237",47,"451",1975,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",19,58,1,NA,2130.26203206526,NA
"ATC1975237",47,"451",1975,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",20,64,1,NA,2922.87347177371,NA
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",1,48,1,1150,1159.68057440166,0.991652378581359
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",2,50,1,1250,1322.23022159824,0.945372431806214
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",3,48,1,1300,1159.68057440166,1.12099834100501
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",4,52,1,1425,1499.82685421421,0.950109671657123
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",5,48,1,1250,1159.68057440166,1.07788302019713
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",6,46,1,1025,1011.4508149142,1.013395792347
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",7,44,1,875,876.820283433773,0.997923994838892
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",8,47,1,1150,1083.8209033064,1.06106091559196
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",9,35,1,475,420.293993848172,1.13016128460687
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",10,32,1,325,315.134460138357,1.03130581104114
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",11,33,1,350,347.887604358888,1.00607206354766
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",12,38,1,575,547.418764938359,1.05038416077086
"ATC1976250",32,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",13,34,1,475,382.912846925155,1.24049115566197
"ATC1976250",33,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",14,38,1,575,547.418764938359,1.05038416077086
"ATC1976250",33,"480",1976,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",15,47,1,1075,1083.8209033064,0.991861290662053
"ATC1976250",34,"481",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",16,19,1,100,59.0208637576672,1.6943161050741
"ATC1976250",34,"481",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",17,38,1,625,547.418764938359,1.14172191388137
"ATC1976250",34,"481",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",18,43,1,900,814.381336078335,1.10513338178152
"ATC1976250",34,"481",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",19,51,1,1300,1409.10197530597,0.922573399783733
"ATC1976250",34,"481",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",20,63,1,2600,2778.64180092848,0.935708949289978
"ATC1976250",37,"477",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",21,47,1,1000,1083.8209033064,0.922661665732142
"ATC1976250",38,"477",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",22,51,1,1675,1409.10197530597,1.18870034202904
"ATC1976250",39,"475",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",23,43,1,725,814.381336078335,0.890246335323999
"ATC1976250",40,"475",1976,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",24,41,1,675,698.813037144273,0.965923593467023
"ATC1976250",42,"474",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",25,39,1,600,595.071967567137,1.00828140578191
"ATC1976250",42,"474",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",26,41,1,750,698.813037144273,1.07324843718558
"ATC1976250",42,"474",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",27,41,1,700,698.813037144273,1.00169854137321
"ATC1976250",42,"474",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",28,46,1,1050,1011.4508149142,1.03811276289205
"ATC1976250",42,"474",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",29,43,1,850,814.381336078335,1.04373708279365
"ATC1976250",42,"474",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",30,46,1,1053,1011.4508149142,1.04107879935746
"ATC1976250",47,"472",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",31,58,1,2100,2130.26203206526,0.98579422080019
"ATC1976250",47,"472",1976,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",32,32,1,275,315.134460138357,0.872643378573273
"ATC1976250",59,"463",1976,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",33,38,1,575,547.418764938359,1.05038416077086
"ATC1976250",59,"463",1976,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",34,39,1,600,595.071967567137,1.00828140578191
"ATC1976250",59,"463",1976,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",35,52,1,1400,1499.82685421421,0.933441080926297
"ATC1976250",60,"465",1976,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",36,45,1,1025,942.480429535852,1.08755573896085
"ATC1976250",61,"465",1976,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",37,73,1,5100,4460.97707725412,1.14324730023926
"ATC1976250",61,"465",1976,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",38,71,1,3800,4080.02212942183,0.931367497396022
"ATC1976250",61,"465",1976,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",39,75,1,3400,4865.74747236806,0.698762116058869
"ATC1976250",62,"462",1976,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",40,52,1,1500,1499.82685421421,1.0001154438496
"ATC1976250",62,"462",1976,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",41,99,1,11000,11873.9594204809,0.926396967554612
"ATC1976251",5,"464",1976,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",1,54,1,875,1693.20380431116,0.516771813158059
"ATC1976251",5,"464",1976,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",2,58,1,2300,2130.26203206526,1.07967938468592
"ATC1976251",5,"464",1976,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",3,58,1,2150,2130.26203206526,1.00926551177162
"ATC1976251",6,"465",1976,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",4,55,1,1825,1796.04072247004,1.01612395374317
"ATC1976251",7,"464",1976,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",5,77,1,5950,5295.12727397719,1.12367459593298
"ATC1976251",7,"464",1976,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",6,50,1,1275,1322.23022159824,0.964279880442338
"ATC1976251",7,"464",1976,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",7,34,1,375,382.912846925155,0.979335122891028
"ATC1976251",21,"459",1976,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",8,55,1,1775,1796.04072247004,0.988284941311855
"ATC1976251",28,"452",1976,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",9,76,1,5100,5077.31139681448,1.00446862550124
"ATC1976251",28,"452",1976,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",10,79,1,5600,5749.9149721291,0.973927445387321
"ATC1976251",29,"457",1976,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",11,84,1,6700,7003.32366236777,0.956688612865678
"ATC1976251",30,"457",1976,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",12,48,1,1300,1159.68057440166,1.12099834100501
"ATC1976251",33,"458",1976,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",13,42,1,975,755.074977698286,1.2912624955102
"ATC1976251",33,"458",1976,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",14,43,1,800,814.381336078335,0.982340783805792
"ATC1976251",35,"456",1976,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",15,66,1,3400,3226.65902514461,1.0537215037302
"ATC1976251",40,"454",1976,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",16,60,1,2525,2375.43950115536,1.06296119045419
"ATC1976251",40,"454",1976,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",17,67,1,4000,3386.40598226744,1.1811932830693
"ATC1976251",40,"454",1976,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",18,56,1,2175,1903.10044871895,1.14287188648612
"ATC1976251",46,"450",1976,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",19,64,1,3100,2922.87347177371,1.06060013542728
"ATC1976251",55,"451",1976,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",20,60,1,2400,2375.43950115536,1.01033934934259
"ATC1976251",55,"451",1976,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",21,56,1,1700,1903.10044871895,0.893279175644321
"ATC1976251",55,"451",1976,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",22,73,1,4200,4460.97707725412,0.941497776667626
"ATC1976251",55,"451",1976,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",23,58,1,2200,2130.26203206526,1.03273680274306
"ATC1976251",55,"451",1976,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",24,53,1,2000,1594.49671806777,1.25431427819032
"ATC1976251",55,"451",1976,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",25,53,1,1700,1594.49671806777,1.06616713646177
"ATC1976251",55,"451",1976,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",26,48,1,1200,1159.68057440166,1.03476769938924
"ATC1976251",57,"446",1976,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",27,60,1,2300,2375.43950115536,0.96824187645332
"ATC1976251",59,"447",1976,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",28,60,1,2500,2375.43950115536,1.05243682223187
"ATC1977265",6,"494",1977,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",1,46,1,925,1011.4508149142,0.914527910166809
"ATC1977265",20,"490",1977,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",2,39,1,550,595.071967567137,0.924257955300085
"ATC1977265",29,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",3,46,1,1075,1011.4508149142,1.0628297334371
"ATC1977265",29,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",4,46,1,1050,1011.4508149142,1.03811276289205
"ATC1977265",29,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",5,49,1,1300,1239.12011686104,1.04913154286703
"ATC1977265",29,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",6,39,1,625,595.071967567137,1.05029313102282
"ATC1977265",29,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",7,40,1,600,645.507790086209,0.929500788704453
"ATC1977265",29,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",8,42,1,850,755.074977698286,1.12571602172684
"ATC1977265",29,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",9,48,1,1225,1159.68057440166,1.05632535979319
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",10,57,1,2100,2014.47632062595,1.04245454687076
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",11,51,1,1600,1409.10197530597,1.13547495357998
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",12,52,1,1800,1499.82685421421,1.20013853261952
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",13,41,1,800,698.813037144273,1.14479833299795
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",14,43,1,800,814.381336078335,0.982340783805792
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",15,43,1,800,814.381336078335,0.982340783805792
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",16,41,1,800,698.813037144273,1.14479833299795
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",17,44,1,1000,876.820283433773,1.14048456553016
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",18,40,1,800,645.507790086209,1.23933438493927
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",19,41,1,800,698.813037144273,1.14479833299795
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",20,41,1,800,698.813037144273,1.14479833299795
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",21,42,1,800,755.074977698286,1.0594974322135
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",22,23,1,150,109.051250282504,1.37550004801793
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",23,26,1,200,161.706324467403,1.23681000516659
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",24,25,1,175,142.558448419296,1.22756667135774
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",25,23,1,125,109.051250282504,1.14625004001494
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",26,40,1,750,645.507790086209,1.16187598588057
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",27,40,1,750,645.507790086209,1.16187598588057
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",28,23,1,150,109.051250282504,1.37550004801793
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",29,38,1,600,547.418764938359,1.09605303732612
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",30,42,1,900,755.074977698286,1.19193461124019
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",31,40,1,725,645.507790086209,1.12314678635121
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",32,37,1,600,502.461851203057,1.19412050599146
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",33,24,1,150,125.032888106933,1.19968435722059
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",34,44,1,1100,876.820283433773,1.25453302208318
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",35,41,1,850,698.813037144273,1.21634822881032
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",36,39,1,625,595.071967567137,1.05029313102282
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",37,24,1,150,125.032888106933,1.19968435722059
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",38,41,1,775,698.813037144273,1.10902338509177
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",39,40,1,700,645.507790086209,1.08441758682186
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",40,42,1,825,755.074977698286,1.09260672697017
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",41,44,1,1000,876.820283433773,1.14048456553016
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",42,49,1,1250,1239.12011686104,1.00878032967984
"ATC1977265",30,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",43,53,1,1750,1594.49671806777,1.09752499341653
"ATC1977265",31,"481",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",44,100,1,12700,12263.6909863498,1.03557730002622
"ATC1977265",33,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",45,51,1,1400,1409.10197530597,0.993540584382482
"ATC1977265",33,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",46,59,1,2400,2250.55162828971,1.06640521809485
"ATC1977265",33,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",47,36,1,500,460.115378798265,1.08668395589364
"ATC1977265",33,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",48,37,1,550,502.461851203057,1.0946104638255
"ATC1977265",33,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",49,47,1,1150,1083.8209033064,1.06106091559196
"ATC1977265",33,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",50,38,1,600,547.418764938359,1.09605303732612
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",51,39,1,700,595.071967567137,1.17632830674556
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",52,38,1,625,547.418764938359,1.14172191388137
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",53,26,1,200,161.706324467403,1.23681000516659
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",54,37,1,600,502.461851203057,1.19412050599146
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",55,39,1,675,595.071967567137,1.13431658150465
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",56,41,1,775,698.813037144273,1.10902338509177
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",57,25,1,200,142.558448419296,1.40293333869456
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",58,53,1,1700,1594.49671806777,1.06616713646177
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",59,40,1,700,645.507790086209,1.08441758682186
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",60,51,1,1500,1409.10197530597,1.06450776898123
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",61,53,1,1700,1594.49671806777,1.06616713646177
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",62,48,1,1300,1159.68057440166,1.12099834100501
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",63,61,1,2500,2505.02038449097,0.997995870803269
"ATC1977265",38,"475",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",64,70,1,3800,3898.22859875527,0.974801734616941
"ATC1977265",38,"475",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",65,47,1,1175,1083.8209033064,1.08412745723527
"ATC1977265",40,"473",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",66,40,1,600,645.507790086209,0.929500788704453
"ATC1977265",41,"473",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",67,55,1,1900,1796.04072247004,1.05788247239015
"ATC1977265",41,"473",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",68,36,1,450,460.115378798265,0.978015560304278
"ATC1977265",43,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",69,44,1,825,876.820283433773,0.940899766562384
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",70,46,1,1050,1011.4508149142,1.03811276289205
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",71,45,1,1000,942.480429535852,1.06102998923009
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",72,36,1,575,460.115378798265,1.24968654927769
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",73,38,1,575,547.418764938359,1.05038416077086
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",74,40,1,775,645.507790086209,1.20060518540992
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",75,37,1,525,502.461851203057,1.04485544274253
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",76,38,1,550,547.418764938359,1.00471528421561
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",77,46,1,1075,1011.4508149142,1.0628297334371
"ATC1977265",47,"470",1977,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",78,119,1,20000,21447.6578290512,0.932502754352493
"ATC1977265",51,"465",1977,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",79,53,1,2000,1594.49671806777,1.25431427819032
"ATC1977265",52,"465",1977,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",80,51,1,1500,1409.10197530597,1.06450776898123
"ATC1977265",57,"478",1977,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",81,83,1,7000,6738.93011939541,1.03874055317078
"ATC1977265",62,"464",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",82,54,1,1875,1693.20380431116,1.10736817105298
"ATC1977265",63,"464",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",83,59,1,2600,2250.55162828971,1.15527231960275
"ATC1977265",63,"464",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",84,40,1,725,645.507790086209,1.12314678635121
"ATC1977265",63,"464",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",85,41,1,775,698.813037144273,1.10902338509177
"ATC1977265",67,"463",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",86,37,1,525,502.461851203057,1.04485544274253
"ATC1977265",67,"463",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",87,36,1,475,460.115378798265,1.03234975809896
"ATC1977265",67,"463",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",88,58,1,2200,2130.26203206526,1.03273680274306
"ATC1977265",67,"463",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",89,37,1,525,502.461851203057,1.04485544274253
"ATC1977265",67,"463",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",90,84,1,7400,7003.32366236777,1.05664115450836
"ATC1977265",69,"462",1977,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",91,67,1,3500,3386.40598226744,1.03354412268564
"ATC1977265",76,"456",1977,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",92,67,1,3100,3386.40598226744,0.915424794378708
"ATC1977265",81,"458",1977,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",93,52,1,1325,1499.82685421421,0.883435308733816
"ATC1977265",83,"458",1977,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",94,44,1,900,876.820283433773,1.02643610897715
"ATC1977265",83,"458",1977,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",95,64,1,2900,2922.87347177371,0.992174320238424
"ATC1977266",6,"453",1977,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",1,73,1,4525,4460.97707725412,1.01435177129072
"ATC1977266",12,"450",1977,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",2,62,1,3000,2639.38934960567,1.13662654600323
"ATC1977266",12,"450",1977,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",3,61,1,2900,2505.02038449097,1.15767521013179
