"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1993189",61,"493",1993,7,12,"ANARHICHAS LUPUS",NA,100,1,NA,9875.33647408327,NA
"NED1993189",63,"493",1993,7,12,"ANARHICHAS LUPUS",NA,56,1,NA,1601.72797303538,NA
"NED1993189",66,"491",1993,7,12,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED1993189",67,"485",1993,7,13,"ANARHICHAS LUPUS",NA,27,1,NA,162.433118700218,NA
"NED1993189",67,"485",1993,7,13,"ANARHICHAS LUPUS",NA,67,1,NA,2811.43819081787,NA
"NED1993189",67,"485",1993,7,13,"ANARHICHAS LUPUS",NA,57,1,NA,1693.1803767082,NA
"NED1993189",67,"485",1993,7,13,"ANARHICHAS LUPUS",NA,60,1,NA,1988.78044314235,NA
"NED1993189",67,"485",1993,7,13,"ANARHICHAS LUPUS",NA,32,1,NA,276.790021278784,NA
"NED1993189",67,"485",1993,7,13,"ANARHICHAS LUPUS",NA,46,1,NA,864.140589731627,NA
"NED1993189",67,"485",1993,7,13,"ANARHICHAS LUPUS",NA,58,1,NA,1788.12670568749,NA
"NED1993189",74,"481",1993,7,13,"ANARHICHAS LUPUS",NA,38,1,NA,474.552952342554,NA
"NED1993189",74,"481",1993,7,13,"ANARHICHAS LUPUS",NA,35,1,NA,366.640875659515,NA
"NED1993189",74,"481",1993,7,13,"ANARHICHAS LUPUS",NA,63,1,NA,2317.71542229041,NA
"NED1993189",74,"481",1993,7,13,"ANARHICHAS LUPUS",NA,42,1,NA,649.593340123697,NA
"NED1993189",74,"481",1993,7,13,"ANARHICHAS LUPUS",NA,41,1,NA,602.296436597725,NA
"NED1993189",74,"481",1993,7,13,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1993189",74,"481",1993,7,13,"ANARHICHAS LUPUS",NA,28,1,NA,182.063554254673,NA
"NED1993189",75,"481",1993,7,13,"ANARHICHAS LUPUS",NA,83,1,NA,5504.15384161622,NA
"NED1993189",76,"481",1993,7,14,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED1993189",76,"481",1993,7,14,"ANARHICHAS LUPUS",NA,45,1,NA,806.565504618924,NA
"NED1993189",76,"481",1993,7,14,"ANARHICHAS LUPUS",NA,26,1,NA,144.296554363308,NA
"NED1993189",76,"481",1993,7,14,"ANARHICHAS LUPUS",NA,23,1,NA,98.2242364439207,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,39,1,NA,514.84263888469,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,58,1,NA,1788.12670568749,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,80,1,NA,4903.81454249549,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,32,1,NA,276.790021278784,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,18,1,NA,45.5256374912979,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,53,1,NA,1347.63899868557,NA
"NED1993189",77,"477",1993,7,14,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1993189",78,"476",1993,7,14,"ANARHICHAS LUPUS",NA,61,1,NA,2094.62791394823,NA
"NED1993189",79,"474",1993,7,14,"ANARHICHAS LUPUS",NA,66,1,NA,2681.88689481469,NA
"NED1993189",80,"474",1993,7,14,"ANARHICHAS LUPUS",NA,84,1,NA,5714.88252128807,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,39,1,NA,514.84263888469,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,33,1,NA,304.841938455804,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,29,1,NA,203.25093210317,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,42,1,NA,649.593340123697,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,55,1,NA,1513.69987775336,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,38,1,NA,474.552952342554,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,63,1,NA,2317.71542229041,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,51,1,NA,1194.44425813285,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,24,1,NA,112.254363701134,NA
"NED1994221",13,"474",1994,7,6,"ANARHICHAS LUPUS",NA,83,1,NA,5504.15384161622,NA
"NED1994221",14,"474",1994,7,6,"ANARHICHAS LUPUS",NA,69,1,NA,3083.20890646252,NA
"NED1994221",14,"474",1994,7,6,"ANARHICHAS LUPUS",NA,18,1,NA,45.5256374912979,NA
"NED1994221",14,"474",1994,7,6,"ANARHICHAS LUPUS",NA,29,1,NA,203.25093210317,NA
"NED1994221",14,"474",1994,7,6,"ANARHICHAS LUPUS",NA,60,1,NA,1988.78044314235,NA
"NED1994221",14,"474",1994,7,6,"ANARHICHAS LUPUS",NA,67,1,NA,2811.43819081787,NA
"NED1994221",17,"476",1994,7,6,"ANARHICHAS LUPUS",NA,70,1,NA,3225.57114193523,NA
"NED1994221",21,"475",1994,7,6,"ANARHICHAS LUPUS",NA,29,1,NA,203.25093210317,NA
"NED1994221",21,"475",1994,7,6,"ANARHICHAS LUPUS",NA,14,1,NA,20.6946112859777,NA
"NED1994221",22,"476",1994,7,7,"ANARHICHAS LUPUS",NA,50,1,NA,1122.499505659,NA
"NED1994221",22,"476",1994,7,7,"ANARHICHAS LUPUS",NA,39,1,NA,514.84263888469,NA
"NED1994221",22,"476",1994,7,7,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED1994221",22,"476",1994,7,7,"ANARHICHAS LUPUS",NA,37,1,NA,436.466596870302,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,38,1,NA,474.552952342554,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,34,1,NA,334.770622730433,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,58,1,NA,1788.12670568749,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,56,1,NA,1601.72797303538,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,47,1,NA,924.453651700279,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,41,1,NA,602.296436597725,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,43,1,NA,699.359149599048,NA
"NED1994221",24,"481",1994,7,7,"ANARHICHAS LUPUS",NA,36,1,NA,400.517760726999,NA
"NED1994221",36,"485",1994,7,8,"ANARHICHAS LUPUS",NA,36,1,NA,400.517760726999,NA
"NED1994221",39,"490",1994,7,8,"ANARHICHAS LUPUS",NA,105,1,NA,11508.6709169995,NA
"NED1994221",42,"491",1994,7,9,"ANARHICHAS LUPUS",NA,36,1,NA,400.517760726999,NA
"NED1994221",43,"491",1994,7,9,"ANARHICHAS LUPUS",NA,35,1,NA,366.640875659515,NA
"NED1994221",47,"495",1994,7,9,"ANARHICHAS LUPUS",NA,107,1,NA,12210.4647562818,NA
"NED1994221",55,"485",1994,7,10,"ANARHICHAS LUPUS",NA,44,1,NA,751.660816113067,NA
"NED1994221",56,"485",1994,7,10,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,12,1,NA,12.7596126059377,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,43,1,NA,699.359149599048,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,18,1,NA,45.5256374912979,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,28,1,NA,182.063554254673,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,66,1,NA,2681.88689481469,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,32,1,NA,276.790021278784,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,33,1,NA,304.841938455804,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,37,1,NA,436.466596870302,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,39,1,NA,514.84263888469,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,49,1,NA,1053.56503233994,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,65,1,NA,2556.46333798313,NA
"NED1994221",77,"473",1994,7,12,"ANARHICHAS LUPUS",NA,24,1,NA,112.254363701134,NA
"NED1994221",78,"472",1994,7,12,"ANARHICHAS LUPUS",NA,69,1,NA,3083.20890646252,NA
"NED1994221",79,"472",1994,7,13,"ANARHICHAS LUPUS",NA,37,1,NA,436.466596870302,NA
"NED1994221",79,"472",1994,7,13,"ANARHICHAS LUPUS",NA,50,1,NA,1122.499505659,NA
"NED1995226",12,"472",1995,6,27,"ANARHICHAS LUPUS",NA,31,1,228,250.550338408276,0.909996775292597
"NED1995226",12,"472",1995,6,27,"ANARHICHAS LUPUS",NA,17,1,32,38.0523599889745,0.840946527607535
"NED1995226",12,"472",1995,6,27,"ANARHICHAS LUPUS",NA,15,1,22,25.6953982803898,0.856184432711828
"NED1995226",13,"473",1995,6,27,"ANARHICHAS LUPUS",NA,34,1,295,334.770622730433,0.881200380110841
"NED1995226",13,"473",1995,6,27,"ANARHICHAS LUPUS",NA,66,1,2470,2681.88689481469,0.920993351649405
"NED1995226",13,"473",1995,6,27,"ANARHICHAS LUPUS",NA,35,1,365,366.640875659515,0.995524569767179
"NED1995226",14,"472",1995,6,27,"ANARHICHAS LUPUS",NA,62,1,2164,2204.24942995815,0.981740074688866
"NED1995226",14,"472",1995,6,27,"ANARHICHAS LUPUS",NA,33,1,290,304.841938455804,0.951312675247419
"NED1995226",17,"475",1995,6,27,"ANARHICHAS LUPUS",NA,73,1,3810,3679.4252403356,1.03548781430126
"NED1995226",24,"477",1995,6,28,"ANARHICHAS LUPUS",NA,47,1,828,924.453651700279,0.895664156312349
"NED1995226",25,"475",1995,6,28,"ANARHICHAS LUPUS",NA,67,1,4070,2811.43819081787,1.44765764842086
"NED1995226",33,"480",1995,6,29,"ANARHICHAS LUPUS",NA,71,1,3345,3372.34674458635,0.991890885885251
"NED1995226",33,"480",1995,6,29,"ANARHICHAS LUPUS",NA,58,1,1955,1788.12670568749,1.09332296966526
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,68,1,2745,2945.18841606128,0.932028655630459
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,65,1,2740,2556.46333798313,1.07179319151186
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,63,1,2310,2317.71542229041,0.99667110887894
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,55,1,1555,1513.69987775336,1.02728422116803
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,50,1,NA,1122.499505659,NA
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,45,1,810,806.565504618924,1.00425817290897
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,42,1,785,649.593340123697,1.20844834993308
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,38,1,510,474.552952342554,1.07469566353442
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,70,1,3380,3225.57114193523,1.04787643839476
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,72,1,3730,3523.60747696137,1.05857420963831
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,76,1,4565,4174.94177549863,1.09342842259274
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,76,1,NA,4174.94177549863,NA
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,77,1,4680,4349.70939284793,1.07593394806907
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,79,1,4755,4714.07301225329,1.00868187396341
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,80,1,5225,4903.81454249549,1.06549706452419
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,83,1,5930,5504.15384161622,1.07736814243163
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,85,1,6625,5931.04130185492,1.11700452969836
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,87,1,6215,6379.94355359623,0.97414654969741
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,88,1,6600,6612.83451447286,0.998059150815771
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,92,1,8020,7602.39006029903,1.05493140136045
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,60,1,1905,1988.78044314235,0.957873457861454
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,50,1,1140,1122.499505659,1.01559064770432
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,95,1,7520,8407.52733111612,0.894436580915842
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,68,1,NA,2945.18841606128,NA
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,75,1,4810,4005.02014888856,1.20099270944613
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,78,1,4615,4529.39557172133,1.01889974653862
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,81,1,5495,5098.69311701829,1.07772714966095
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,87,1,NA,6379.94355359623,NA
"NED1995226",34,"480",1995,6,29,"ANARHICHAS LUPUS",NA,92,1,NA,7602.39006029903,NA
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,57,1,1964,1693.1803767082,1.1599472962345
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,46,1,948,864.140589731627,1.09704371171179
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,35,1,386,366.640875659515,1.05280132583598
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,92,1,7340,7602.39006029903,0.96548584613288
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,85,1,NA,5931.04130185492,NA
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,48,1,1176,987.572472543771,1.19079868333195
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,58,1,1784,1788.12670568749,0.99769216259991
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,72,1,3510,3523.60747696137,0.996138197273579
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,83,1,5340,5504.15384161622,0.970176371093578
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,85,1,4960,5931.04130185492,0.836278108272281
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,86,1,6350,6152.70375060406,1.03206659338613
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,90,1,7070,7095.86570537014,0.996354820335655
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,93,1,7560,7864.64790020168,0.961263631370723
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,98,1,8700,9268.87641306988,0.938625094594236
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,48,1,NA,987.572472543771,NA
"NED1995226",35,"480",1995,6,29,"ANARHICHAS LUPUS",NA,66,1,2980,2681.88689481469,1.11115797081588
"NED1995226",46,"485",1995,6,30,"ANARHICHAS LUPUS",NA,36,1,355,400.517760726999,0.88635270344971
"NED1995226",46,"485",1995,6,30,"ANARHICHAS LUPUS",NA,55,1,1610,1513.69987775336,1.06361903284921
"NED1995226",47,"485",1995,6,30,"ANARHICHAS LUPUS",NA,72,1,3325,3523.60747696137,0.943635186875969
"NED1995226",48,"490",1995,6,30,"ANARHICHAS LUPUS",NA,77,1,3950,4349.70939284793,0.908106644203598
"NED1995226",48,"490",1995,6,30,"ANARHICHAS LUPUS",NA,88,1,7300,6612.83451447286,1.10391390923563
"NED1995226",49,"490",1995,6,30,"ANARHICHAS LUPUS",NA,86,1,6410,6152.70375060406,1.04181840371734
"NED1995226",55,"490",1995,7,1,"ANARHICHAS LUPUS",NA,78,1,4360,4529.39557172133,0.962600843967145
"NED1995226",55,"490",1995,7,1,"ANARHICHAS LUPUS",NA,104,1,11430,11168.3096793867,1.02343150647911
"NED1995226",56,"490",1995,7,1,"ANARHICHAS LUPUS",NA,97,1,9225,8975.389609355,1.02781053542064
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,75,1,4470,4005.02014888856,1.11609925389276
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,77,1,4320,4349.70939284793,0.993169798217606
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,72,1,3530,3523.60747696137,1.00181419839765
"NED1995226",70,"481",1995,7,3,"ANARHICHAS LUPUS",NA,66,1,2900,2681.88689481469,1.0813282266329
"NED1995226",72,"481",1995,7,3,"ANARHICHAS LUPUS",NA,37,1,380,436.466596870302,0.870627907667626
"NED1995226",73,"481",1995,7,3,"ANARHICHAS LUPUS",NA,76,1,4010,4174.94177549863,0.960492436932506
"NED1995226",73,"481",1995,7,3,"ANARHICHAS LUPUS",NA,51,1,1100,1194.44425813285,0.920930376206521
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,66,1,2280,2681.88689481469,0.850147709214835
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,59,1,1872,1886.63674457136,0.992241885135821
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,41,1,566,602.296436597725,0.939736590834311
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,22,1,86,85.4390021772381,1.00656606243596
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,15,1,26,25.6953982803898,1.01185432956852
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,49,1,1046,1053.56503233994,0.992819586729129
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,67,1,2760,2811.43819081787,0.981703958142894
"NED1996246",12,"473",1996,7,5,"ANARHICHAS LUPUS",NA,66,1,NA,2681.88689481469,NA
"NED1996246",15,"474",1996,7,6,"ANARHICHAS LUPUS",NA,11,1,12,9.71159189964219,1.23563676521891
"NED1996246",15,"474",1996,7,6,"ANARHICHAS LUPUS",NA,11,1,NA,9.71159189964219,NA
"NED1996246",15,"474",1996,7,6,"ANARHICHAS LUPUS",NA,62,1,2100,2204.24942995815,0.952705248080692
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,78,1,4805,4529.39557172133,1.06084794845462
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,65,1,2430,2556.46333798313,0.950531918019643
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,61,1,2095,2094.62791394823,1.00017763825703
"NED1996246",16,"474",1996,7,6,"ANARHICHAS LUPUS",NA,71,1,3645,3372.34674458635,1.08084970973146
"NED1996246",23,"475",1996,7,7,"ANARHICHAS LUPUS",NA,61,1,2262,2094.62791394823,1.07990540226129
"NED1996246",23,"475",1996,7,7,"ANARHICHAS LUPUS",NA,64,1,2508,2435.09647800862,1.02993865854999
"NED1996246",23,"475",1996,7,7,"ANARHICHAS LUPUS",NA,58,1,1858,1788.12670568749,1.03907625454632
"NED1996246",24,"477",1996,7,7,"ANARHICHAS LUPUS",NA,44,1,710,751.660816113067,0.944574979538643
"NED1996246",26,"481",1996,7,7,"ANARHICHAS LUPUS",NA,10,1,5,7.20172952824045,0.694277670439203
"NED1996246",41,"490",1996,7,9,"ANARHICHAS LUPUS",NA,89,1,7150,6851.45055328886,1.0435746334866
"NED1996246",41,"490",1996,7,9,"ANARHICHAS LUPUS",NA,77,1,5100,4349.70939284793,1.17249212289578
"NED1996246",41,"490",1996,7,9,"ANARHICHAS LUPUS",NA,105,1,11415,11508.6709169995,0.991860839737703
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,91,1,8515,7346.15412019504,1.1591099044045
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,87,1,6220,6379.94355359623,0.974930255690731
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,34,1,350,334.770622730433,1.04549197640269
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,36,1,405,400.517760726999,1.01119111238629
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,38,1,445,474.552952342554,0.937724647593761
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,43,1,790,699.359149599048,1.12960558312981
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,55,1,1400,1513.69987775336,0.924886115521055
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,85,1,5690,5931.04130185492,0.959359362110742
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,83,1,NA,5504.15384161622,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,81,1,NA,5098.69311701829,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,80,1,5200,4903.81454249549,1.06039899244513
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,78,1,4660,4529.39557172133,1.02883484699241
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,73,1,4060,3679.4252403356,1.10343320894045
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,69,1,3280,3083.20890646252,1.06382671414999
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,70,1,NA,3225.57114193523,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,67,1,2970,2811.43819081787,1.05639882452333
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,89,1,6620,6851.45055328886,0.966218751563819
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,88,1,7210,6612.83451447286,1.0903040117245
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,86,1,NA,6152.70375060406,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,86,1,6205,6152.70375060406,1.00849971841905
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,84,1,5755,5714.88252128807,1.0070198256154
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,83,1,5715,5504.15384161622,1.03830673423217
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,82,1,5460,5298.78181554475,1.03042551855641
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,81,1,4955,5098.69311701829,0.971817657246585
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,79,1,NA,4714.07301225329,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,79,1,4945,4714.07301225329,1.04898672276532
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,77,1,NA,4349.70939284793,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,77,1,4040,4349.70939284793,0.928797681666465
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,76,1,3435,4174.94177549863,0.822765965302533
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,75,1,NA,4005.02014888856,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,75,1,4145,4005.02014888856,1.0349510978491
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,72,1,NA,3523.60747696137,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,72,1,3525,3523.60747696137,1.00039519811663
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,71,1,3805,3372.34674458635,1.12829441578277
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,70,1,3330,3225.57114193523,1.03237530764927
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,69,1,NA,3083.20890646252,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,68,1,NA,2945.18841606128,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,68,1,3245,2945.18841606128,1.10179708106406
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,66,1,2740,2681.88689481469,1.02166873826695
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,65,1,2625,2556.46333798313,1.02680917070023
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,63,1,2155,2317.71542229041,0.929794908932518
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,62,1,NA,2204.24942995815,NA
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,62,1,2000,2204.24942995815,0.907338331505421
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,61,1,1990,2094.62791394823,0.950049403404057
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,60,1,2120,1988.78044314235,1.06597991111091
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,58,1,1655,1788.12670568749,0.925549623936576
"NED1996246",64,"480",1996,7,11,"ANARHICHAS LUPUS",NA,55,1,NA,1513.69987775336,NA
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,90,1,7085,7095.86570537014,0.998468727309493
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,59,1,NA,1886.63674457136,NA
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,66,1,2890,2681.88689481469,1.07759950861003
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,72,1,3878,3523.60747696137,1.10057661795639
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,74,1,3602,3839.87207304987,0.938052083891185
"NED1996246",65,"480",1996,7,11,"ANARHICHAS LUPUS",NA,59,1,1902,1886.63674457136,1.00814319739761
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,44,1,780,751.660816113067,1.03770209019738
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,42,1,642,649.593340123697,0.988310625040812
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,64,1,2266,2435.09647800862,0.93055861254955
