"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",6,51,1,710,624.155016552927,1.13753792114205
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",7,59,1,886,975.008248791363,0.90871026075759
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",8,41,1,326,319.989976712483,1.01878191107504
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",9,29,1,104,110.861614057515,0.93810649325424
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",10,14,1,12,11.929664653402,1.00589583602234
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,12,1,8,7.44206399578758,1.07497060016257
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,35,1,164,197.145231862247,0.831874037484168
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,26,1,82,79.3609312428536,1.03325400440515
"NED2011025",67,"492",2011,7,12,"MALACORAJA SENTA",NA,33,1,164,164.649749744696,0.996053745932177
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",11,52,1,782,662.380808138945,1.18058976104266
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",12,44,1,460,397.208505459777,1.15808194859156
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",13,50,1,610,587.443311707977,1.0383980681071
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",14,33,1,176,164.649749744696,1.06893572734185
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",15,36,1,234,214.900737784951,1.08887480988623
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",16,26,1,68,79.3609312428536,0.856844784140854
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",17,11,1,6,5.70186025008725,1.05228815453837
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,53,1,826,702.152208810914,1.17638311128982
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,41,1,318,319.989976712483,0.993781127981169
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,54,1,790,743.500778015026,1.06254091906819
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,10,1,6,4.25899309655301,1.40878368759415
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,14,1,12,11.929664653402,1.00589583602234
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,43,1,394,370.216049052335,1.06424343571422
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,12,1,8,7.44206399578758,1.07497060016257
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,9,1,2,3.08486338446375,0.648326927562681
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,37,1,218,233.702486447732,0.93280992989673
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"NED2011025",68,"492",2011,7,12,"MALACORAJA SENTA",NA,49,1,512,552.214209043276,0.927176431926756
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",18,39,1,260,274.568224991876,0.946941329455341
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",19,55,1,930,786.458111641045,1.18251688962739
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",20,56,1,1708,831.055841388191,2.05521688788923
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",21,51,1,648,624.155016552927,1.03820362380289
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",22,50,1,614,587.443311707977,1.04520723576682
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",23,11,1,6,5.70186025008725,1.05228815453837
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",24,10,1,5,4.25899309655301,1.17398640632846
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,52,1,668,662.380808138945,1.00848332528964
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,9,1,4,3.08486338446375,1.29665385512536
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,10,1,6,4.25899309655301,1.40878368759415
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,12,1,10,7.44206399578758,1.34371325020321
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,40,1,NA,296.694097793688,NA
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,40,1,284,296.694097793688,0.957214862418614
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,11,1,6,5.70186025008725,1.05228815453837
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,38,1,224,253.581343331705,0.883345742462566
"NED2011025",69,"491",2011,7,12,"MALACORAJA SENTA",NA,11,1,NA,5.70186025008725,NA
"NED2011025",78,"484",2011,7,13,"MALACORAJA SENTA",25,50,1,466,587.443311707977,0.793268032357227
"NED2011025",80,"484",2011,7,13,"MALACORAJA SENTA",26,35,1,162,197.145231862247,0.821729232148995
"NED2011025",80,"484",2011,7,13,"MALACORAJA SENTA",NA,33,1,129,164.649749744696,0.783481300153969
"NED2011025",81,"484",2011,7,14,"MALACORAJA SENTA",27,37,1,184,233.702486447732,0.7873258123899
"NED2011025",81,"484",2011,7,14,"MALACORAJA SENTA",28,42,1,326,344.486924191229,0.946334903031134
"NED2011025",82,"482",2011,7,14,"MALACORAJA SENTA",29,53,1,639,702.152208810914,0.910059089726626
"NED2011025",84,"483",2011,7,14,"MALACORAJA SENTA",30,12,1,8,7.44206399578758,1.07497060016257
"NED2011025",84,"483",2011,7,14,"MALACORAJA SENTA",31,10,1,4,4.25899309655301,0.939189125062769
"NED2011025",84,"483",2011,7,14,"MALACORAJA SENTA",NA,10,1,4,4.25899309655301,0.939189125062769
"NED2011025",86,"483",2011,7,14,"MALACORAJA SENTA",32,57,1,1020,877.325634153411,1.16262418455864
"NED2011025",86,"483",2011,7,14,"MALACORAJA SENTA",33,53,1,632,702.152208810914,0.900089741325865
"NED2011025",90,"482",2011,7,15,"MALACORAJA SENTA",34,54,1,622,743.500778015026,0.836582850203056
"NED2012022",11,"473",2012,7,5,"MALACORAJA SENTA",1,30,1,117,122.984800881626,0.951337068981501
"NED2012022",12,"476",2012,7,6,"MALACORAJA SENTA",2,35,1,147,197.145231862247,0.745643192135199
"NED2012022",12,"476",2012,7,6,"MALACORAJA SENTA",3,36,1,181,214.900737784951,0.842249318758154
"NED2012022",43,"474",2012,7,10,"MALACORAJA SENTA",5,43,1,341,370.216049052335,0.921083785732355
"NED2012022",70,"491",2012,7,13,"MALACORAJA SENTA",6,43,1,368,370.216049052335,0.994014173458964
"NED2012022",70,"491",2012,7,13,"MALACORAJA SENTA",7,53,1,684,702.152208810914,0.974147758017234
"NED2012022",71,"491",2012,7,13,"MALACORAJA SENTA",8,10,1,5,4.25899309655301,1.17398640632846
"NED2012022",71,"491",2012,7,13,"MALACORAJA SENTA",9,58,1,906,925.299191440839,0.979142755533173
"NED2012022",71,"491",2012,7,13,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"NED2012022",82,"493",2012,7,14,"MALACORAJA SENTA",NA,17,1,23,21.6146376432031,1.06409371184774
"NED2012022",84,"492",2012,7,14,"MALACORAJA SENTA",NA,12,1,8,7.44206399578758,1.07497060016257
"NED2012022",84,"492",2012,7,14,"MALACORAJA SENTA",NA,11,1,6,5.70186025008725,1.05228815453837
"NED2012022",87,"493",2012,7,15,"MALACORAJA SENTA",10,15,1,16,14.7350107472248,1.08584922498366
"NED2012022",87,"493",2012,7,15,"MALACORAJA SENTA",11,23,1,53,54.5272660715218,0.971990782198423
"NED2012022",88,"492",2012,7,15,"MALACORAJA SENTA",12,14,1,12,11.929664653402,1.00589583602234
"NED2012022",88,"492",2012,7,15,"MALACORAJA SENTA",13,24,1,49,62.1146990912537,0.788863195296387
"NED2012022",89,"492",2012,7,15,"MALACORAJA SENTA",14,53,1,666,702.152208810914,0.948512290700991
"NED2012022",93,"484",2012,7,15,"MALACORAJA SENTA",15,41,1,281,319.989976712483,0.87815250617204
"NED2012022",93,"484",2012,7,15,"MALACORAJA SENTA",16,30,1,95,122.984800881626,0.77245317566874
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",17,26,1,66,79.3609312428536,0.83164346696024
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",18,37,1,202,233.702486447732,0.864346815775869
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",19,23,1,43,54.5272660715218,0.788596294991174
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",20,16,1,16,17.9535718814418,0.891187564550252
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",21,14,1,11,11.929664653402,0.92207118302048
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,13,1,8,9.5083633618983,0.841364564595567
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,12,1,11,7.44206399578758,1.47808457522353
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,14,1,11,11.929664653402,0.92207118302048
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,11,1,6,5.70186025008725,1.05228815453837
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,16,1,NA,17.9535718814418,NA
"NED2012022",99,"483",2012,7,16,"MALACORAJA SENTA",22,41,1,277,319.989976712483,0.865652114625107
"NED2012022",99,"483",2012,7,16,"MALACORAJA SENTA",23,34,1,160,180.405155603874,0.886892613819313
"NED2012022",99,"483",2012,7,16,"MALACORAJA SENTA",24,24,1,55,62.1146990912537,0.885458688597985
"NED2012022",100,"483",2012,7,16,"MALACORAJA SENTA",25,39,1,216,274.568224991876,0.786689719855206
"NED2013022",4,"471",2013,7,3,"MALACORAJA SENTA",NA,33,1,131,164.649749744696,0.795628297055581
"NED2013022",13,"476",2013,7,4,"MALACORAJA SENTA",NA,14,1,13,11.929664653402,1.0897204890242
"NED2013022",49,"482",2013,7,7,"MALACORAJA SENTA",1,47,1,545,486.078065214972,1.12121907776063
"NED2013022",50,"484",2013,7,7,"MALACORAJA SENTA",NA,58,1,959,925.299191440839,1.03642152600035
"NED2013022",57,"491",2013,7,8,"MALACORAJA SENTA",NA,31,1,150,135.970190215873,1.10318298269534
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,39,1,269,274.568224991876,0.979720067782641
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,46,1,534,455.108250374951,1.1733472191727
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,51,1,581,624.155016552927,0.930858496033145
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,55,1,785,786.458111641045,0.998145976728497
"NED2013022",59,"492",2013,7,9,"MALACORAJA SENTA",2,42,1,320,344.486924191229,0.92891769622688
"NED2013022",59,"492",2013,7,9,"MALACORAJA SENTA",3,39,1,285,274.568224991876,1.03799338036451
"NED2013022",60,"491",2013,7,9,"MALACORAJA SENTA",4,37,1,235,233.702486447732,1.00555198865014
"NED2013022",60,"491",2013,7,9,"MALACORAJA SENTA",NA,37,1,223,233.702486447732,0.954204653059499
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",5,48,1,590,518.436262491275,1.13803767731222
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",6,35,1,198,197.145231862247,1.00433572818211
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",7,24,1,64,62.1146990912537,1.03035192855038
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",8,38,1,294,253.581343331705,1.15939128698212
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",9,55,1,758,786.458111641045,0.963814841223186
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",10,28,1,102,99.5701636837661,1.02440325722423
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",11,41,1,318,319.989976712483,0.993781127981169
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,28,1,NA,99.5701636837661,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,33,1,NA,164.649749744696,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,33,1,154,164.649749744696,0.935318761424118
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,28,1,92,99.5701636837661,0.923971565339504
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,47,1,522,486.078065214972,1.07390157539642
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,35,1,NA,197.145231862247,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,27,1,104,89.0800479090593,1.16748926882227
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,36,1,234,214.900737784951,1.08887480988623
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,38,1,NA,253.581343331705,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,25,1,80,70.3825468623053,1.13664542655028
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,27,1,104,89.0800479090593,1.16748926882227
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,35,1,200,197.145231862247,1.01448053351728
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,27,1,NA,89.0800479090593,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,39,1,282,274.568224991876,1.02706713425541
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,31,1,142,135.970190215873,1.04434655695159
"NED2013022",64,"492",2013,7,9,"MALACORAJA SENTA",NA,43,1,389,370.216049052335,1.05073780835744
"NED2013022",66,"493",2013,7,9,"MALACORAJA SENTA",NA,11,1,5,5.70186025008725,0.876906795448641
"NED2013022",66,"493",2013,7,9,"MALACORAJA SENTA",NA,24,1,70,62.1146990912537,1.12694742185198
"NED2013022",85,"481",2013,7,12,"MALACORAJA SENTA",12,29,1,84,110.861614057515,0.757701398397655
"NED2013022",85,"481",2013,7,12,"MALACORAJA SENTA",13,54,1,674,743.500778015026,0.906522252470835
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",14,21,1,274,41.2735435098347,6.63863522972558
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",15,51,1,600,624.155016552927,0.961299651669341
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",16,50,1,564,587.443311707977,0.960092640020335
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",NA,49,1,574,552.214209043276,1.03945170298039
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",NA,54,1,650,743.500778015026,0.874242528347245
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",17,35,1,167,197.145231862247,0.847091245486927
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",18,38,1,238,253.581343331705,0.938554851366476
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",19,42,1,343,344.486924191229,0.995683655643187
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",20,30,1,92,122.984800881626,0.748059917489727
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",21,23,1,48,54.5272660715218,0.880293538594798
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",NA,35,1,NA,197.145231862247,NA
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",NA,31,1,141,135.970190215873,1.03699200373362
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",NA,39,1,261,274.568224991876,0.950583411491707
"NED2013022",88,"476",2013,7,12,"MALACORAJA SENTA",22,34,1,190,180.405155603874,1.05318497891043
"NED2014018",10,"476",2014,7,12,"MALACORAJA SENTA",NA,10,1,4,4.25899309655301,0.939189125062769
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,50,1,614,587.443311707977,1.04520723576682
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,31,1,121,135.970190215873,0.889900939374242
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,45,1,320,425.495491928067,0.75206437217459
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,27,1,146,89.0800479090593,1.6389753196928
"NED2014018",17,"481",2014,7,13,"MALACORAJA SENTA",NA,52,1,609,662.380808138945,0.919410696259563
"NED2014018",17,"481",2014,7,13,"MALACORAJA SENTA",NA,49,1,551,552.214209043276,0.997801199202427
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,47,1,466,486.078065214972,0.958693743553122
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,40,1,337,296.694097793688,1.13585003040519
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,30,1,123,122.984800881626,1.00012358533953
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,30,1,121,122.984800881626,0.983861413220184
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,36,1,225,214.900737784951,1.04699500950599
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,41,1,290,319.989976712483,0.906278387152639
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,28,1,108,99.5701636837661,1.08466227235507
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,35,1,190,197.145231862247,0.963756506841414
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,29,1,118,110.861614057515,1.06439005965385
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,41,1,342,319.989976712483,1.06878347726277
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,51,1,664,624.155016552927,1.06383828118074
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,35,1,207,197.145231862247,1.04998735219038
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,40,1,324,296.694097793688,1.09203385712546
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,28,1,104,99.5701636837661,1.04448959560118
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,25,1,66,70.3825468623053,0.93773247690398
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,39,1,294,274.568224991876,1.07077211869181
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,19,1,37,30.3819967386441,1.2178264752737
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,33,1,190,164.649749744696,1.15396470565313
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,34,1,182,180.405155603874,1.00884034821947
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,32,1,158,149.848310315549,1.05439961029447
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,33,1,152,164.649749744696,0.923171764522506
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,34,1,188,180.405155603874,1.04209882123769
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,37,1,210,233.702486447732,0.898578372836299
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,52,1,705,662.380808138945,1.06434243163053
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,29,1,136,110.861614057515,1.22675464502477
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,31,1,146,135.970190215873,1.07376476982347
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,25,1,81,70.3825468623053,1.15085349438216
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,31,1,156,135.970190215873,1.14731030200316
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,13,1,13,9.5083633618983,1.3672174174678
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,21,1,52,41.2735435098347,1.25988697790413
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,34,1,207,180.405155603874,1.14741731912874
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,34,1,178,180.405155603874,0.986668032873986
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,36,1,218,214.900737784951,1.01442183143247
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,41,1,369,319.989976712483,1.15316112020456
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,24,1,61,62.1146990912537,0.982054181899584
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,18,1,33,25.7476099334879,1.28167236047333
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,44,1,389,397.208505459777,0.979334517395906
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,36,1,222,214.900737784951,1.03303507604591
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,35,1,180,197.145231862247,0.91303248016555
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,33,1,164,164.649749744696,0.996053745932177
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,46,1,426,455.108250374951,0.936041040014173
"NED2014018",49,"485",2014,7,19,"MALACORAJA SENTA",NA,44,1,364,397.208505459777,0.916395281059408
"NED2014018",49,"485",2014,7,19,"MALACORAJA SENTA",NA,49,1,548,552.214209043276,0.992368524796606
"NED2014018",50,"485",2014,7,19,"MALACORAJA SENTA",NA,50,1,546,587.443311707977,0.9294513855516
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,9,1,5,3.08486338446375,1.6208173189067
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,18,1,24,25.7476099334879,0.932125353071514
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,20,1,NA,35.5474065761673,NA
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,15,1,19,14.7350107472248,1.2894459546681
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,20,1,36,35.5474065761673,1.01273210811773
"NED2014018",52,"484",2014,7,20,"MALACORAJA SENTA",NA,29,1,98,110.861614057515,0.883984964797264
"NED2014018",54,"485",2014,7,20,"MALACORAJA SENTA",NA,33,1,154,164.649749744696,0.935318761424118
"NED2014018",56,"484",2014,7,20,"MALACORAJA SENTA",NA,8,1,3,2.15104689951683,1.39466973066643
"NED2014018",56,"484",2014,7,20,"MALACORAJA SENTA",NA,56,1,720,831.055841388191,0.86636777475424
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,52,1,613,662.380808138945,0.925449518566687
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,30,1,113,122.984800881626,0.918812724742817
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,33,1,135,164.649749744696,0.819922290858804
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,15,1,13,14.7350107472248,0.882252495299228
"NED2014018",63,"476",2014,7,24,"MALACORAJA SENTA",NA,25,1,56,70.3825468623053,0.795651798585196
"NED2014018",71,"482",2014,7,26,"MALACORAJA SENTA",NA,58,1,925,925.299191440839,0.999676654379895
"NED2015017",37,"476",2015,7,3,"MALACORAJA SENTA",NA,22,1,50,47.5902026501009,1.05063641707132
"NED2015017",41,"471",2015,7,4,"MALACORAJA SENTA",NA,45,1,414,425.495491928067,0.972983281500876
"NED2015017",44,"470",2015,7,7,"MALACORAJA SENTA",NA,27,1,83,89.0800479090593,0.931746243387001
"NED2015017",44,"470",2015,7,7,"MALACORAJA SENTA",NA,31,1,141,135.970190215873,1.03699200373362
"NED2015017",50,"476",2015,7,7,"MALACORAJA SENTA",NA,35,1,182,197.145231862247,0.923177285500723
"NED2015017",50,"476",2015,7,7,"MALACORAJA SENTA",NA,29,1,104,110.861614057515,0.93810649325424
"NED2015017",51,"481",2015,7,7,"MALACORAJA SENTA",NA,45,1,400,425.495491928067,0.940080465218237
"NED2015017",52,"481",2015,7,8,"MALACORAJA SENTA",NA,50,1,590,587.443311707977,1.00435222980851
"NED2015017",52,"481",2015,7,8,"MALACORAJA SENTA",NA,36,1,184,214.900737784951,0.856209252218234
"NED2015017",52,"481",2015,7,8,"MALACORAJA SENTA",NA,54,1,768,743.500778015026,1.0329511719549
"NED2015017",52,"481",2015,7,8,"MALACORAJA SENTA",NA,21,1,36,41.2735435098347,0.872229446241317
"NED2015017",52,"481",2015,7,8,"MALACORAJA SENTA",NA,43,1,347,370.216049052335,0.93729053856049
"NED2015017",52,"481",2015,7,8,"MALACORAJA SENTA",NA,47,1,448,486.078065214972,0.921662654746349
"NED2015017",73,"491",2015,7,10,"MALACORAJA SENTA",NA,40,1,296,296.694097793688,0.997660560830668
"NED2015017",73,"491",2015,7,10,"MALACORAJA SENTA",NA,50,1,572,587.443311707977,0.973710975339772
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,39,1,312,274.568224991876,1.13632959534641
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,40,1,301,296.694097793688,1.01451293516902
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,44,1,476,397.208505459777,1.19836305984692
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,39,1,278,274.568224991876,1.01249880610994
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,43,1,432,370.216049052335,1.16688620362574
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,37,1,242,233.702486447732,1.03550460107802
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,31,1,140,135.970190215873,1.02963745051565
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,35,1,238,197.145231862247,1.20723183488556
"NED2015017",74,"491",2015,7,10,"MALACORAJA SENTA",NA,12,1,8,7.44206399578758,1.07497060016257
"NED2015017",75,"490",2015,7,10,"MALACORAJA SENTA",NA,34,1,160,180.405155603874,0.886892613819313
"NED2015017",77,"491",2015,7,10,"MALACORAJA SENTA",NA,55,1,727,786.458111641045,0.924397611568939
"NED2015017",78,"491",2015,7,11,"MALACORAJA SENTA",NA,19,1,32,30.3819967386441,1.05325532996644
"NED2015017",78,"491",2015,7,11,"MALACORAJA SENTA",NA,12,1,6,7.44206399578758,0.806227950121925
"NED2015017",78,"491",2015,7,11,"MALACORAJA SENTA",NA,18,1,NA,25.7476099334879,NA
"NED2015017",79,"492",2015,7,11,"MALACORAJA SENTA",NA,49,1,575,552.214209043276,1.04126259444899
"NED2015017",79,"492",2015,7,11,"MALACORAJA SENTA",NA,53,1,746,702.152208810914,1.0624477009954
"NED2015017",79,"492",2015,7,11,"MALACORAJA SENTA",NA,54,1,770,743.500778015026,1.0356411489652
"NED2015017",79,"492",2015,7,11,"MALACORAJA SENTA",NA,15,1,19,14.7350107472248,1.2894459546681
"NED2015017",80,"493",2015,7,11,"MALACORAJA SENTA",NA,55,1,704,786.458111641045,0.895152570212563
"NED2015017",81,"494",2015,7,11,"MALACORAJA SENTA",NA,51,1,912,624.155016552927,1.4611754705374
"NED2015017",81,"494",2015,7,11,"MALACORAJA SENTA",NA,52,1,1232,662.380808138945,1.85995727059406
"NED2015017",90,"493",2015,7,12,"MALACORAJA SENTA",NA,21,1,49,41.2735435098347,1.18720119071735
"NED2015017",90,"493",2015,7,12,"MALACORAJA SENTA",NA,22,1,60,47.5902026501009,1.26076370048558
