"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1985049",51,"445",1985,7,22,"MALACORAJA SENTA",NA,11,1,NA,5.69845513326541,NA
"NED1985049",56,"445",1985,7,22,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1985049",59,"440",1985,7,22,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"NED1985049",60,"441",1985,7,22,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1985049",60,"441",1985,7,22,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1985049",60,"441",1985,7,22,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"NED1985049",61,"441",1985,7,23,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1985049",61,"441",1985,7,23,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1985049",72,"445",1985,7,24,"MALACORAJA SENTA",NA,18,1,NA,25.8503802491131,NA
"NED1985049",72,"445",1985,7,24,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1985049",76,"459",1985,7,25,"MALACORAJA SENTA",NA,59,1,NA,989.769532056768,NA
"NED1985049",77,"459",1985,7,25,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1985049",79,"459",1985,7,25,"MALACORAJA SENTA",NA,55,1,NA,797.843633604656,NA
"NED1986065",68,"464",1986,7,14,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1986065",68,"464",1986,7,14,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1986065",70,"465",1986,7,15,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1986065",85,"458",1986,7,16,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"NED1986065",89,"457",1986,7,16,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1986065",89,"457",1986,7,16,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED1986065",89,"457",1986,7,16,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1986065",92,"456",1986,7,17,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1986065",92,"456",1986,7,17,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1986065",98,"461",1986,7,17,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1986066",6,"455",1986,7,22,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED1986066",20,"452",1986,7,24,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1986066",25,"448",1986,7,24,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1986066",41,"443",1986,7,25,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1986066",42,"446",1986,7,25,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED1986066",42,"446",1986,7,25,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1986066",42,"446",1986,7,25,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"NED1986066",43,"445",1986,7,25,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1986066",43,"445",1986,7,25,"MALACORAJA SENTA",NA,59,1,NA,989.769532056768,NA
"NED1986066",43,"445",1986,7,25,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1986066",43,"445",1986,7,25,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED1986066",43,"445",1986,7,25,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1986066",44,"444",1986,7,26,"MALACORAJA SENTA",NA,20,1,NA,35.724286162387,NA
"NED1986066",44,"444",1986,7,26,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1986066",44,"444",1986,7,26,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1986066",44,"444",1986,7,26,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1986066",48,"444",1986,7,26,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1986066",48,"444",1986,7,26,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1986066",50,"440",1986,7,26,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1986066",51,"440",1986,7,26,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1986066",51,"440",1986,7,26,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1986066",54,"440",1986,7,27,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1986066",56,"441",1986,7,27,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"NED1986066",56,"441",1986,7,27,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1986066",56,"441",1986,7,27,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED1986066",57,"441",1986,7,27,"MALACORAJA SENTA",NA,17,1,NA,21.6893767127874,NA
"NED1986066",57,"441",1986,7,27,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1986066",64,"443",1986,7,27,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1986066",64,"443",1986,7,27,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"NED1986066",64,"443",1986,7,27,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"NED1986066",64,"443",1986,7,27,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1986066",64,"443",1986,7,27,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED1986066",64,"443",1986,7,27,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1986066",64,"443",1986,7,27,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"NED1986066",65,"444",1986,7,28,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1986066",65,"444",1986,7,28,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,55,1,NA,797.843633604656,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,54,1,NA,754.135682643334,NA
"NED1986066",75,"459",1986,7,29,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1987085",81,"454",1987,7,7,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"NED1987086",24,"441",1987,7,16,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"NED1987086",24,"441",1987,7,16,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1987086",24,"441",1987,7,16,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1987086",25,"441",1987,7,17,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1987086",27,"442",1987,7,17,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED1987086",27,"442",1987,7,17,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"NED1987086",32,"440",1987,7,17,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1987086",32,"440",1987,7,17,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,16,1,NA,18.0054953210052,NA
"NED1987086",34,"441",1987,7,17,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1987086",35,"440",1987,7,18,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1987086",35,"440",1987,7,18,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1987086",36,"440",1987,7,18,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1987086",38,"446",1987,7,18,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,56,1,NA,843.228318696373,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1987086",39,"445",1987,7,18,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1987086",40,"445",1987,7,18,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1987086",40,"445",1987,7,18,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1987086",48,"444",1987,7,19,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1987086",53,"451",1987,7,19,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1987086",58,"451",1987,7,20,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1987086",60,"450",1987,7,20,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1987086",61,"450",1987,7,20,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED1987086",62,"450",1987,7,20,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1987086",62,"450",1987,7,20,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1987086",71,"445",1987,7,21,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1987086",71,"445",1987,7,21,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1987086",77,"457",1987,7,21,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1987086",77,"457",1987,7,21,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1987086",77,"457",1987,7,21,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED1987086",78,"457",1987,7,21,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1987087",60,"455",1987,8,3,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"NED1987087",61,"456",1987,8,4,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1987087",62,"456",1987,8,4,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1987087",62,"456",1987,8,4,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1987087",62,"456",1987,8,4,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1987087",66,"455",1987,8,4,"MALACORAJA SENTA",NA,13,1,NA,9.51746263298164,NA
"NED1987087",68,"454",1987,8,4,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1987087",68,"454",1987,8,4,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1987087",68,"454",1987,8,4,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1987087",69,"452",1987,8,5,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"NED1988106",5,"462",1988,7,19,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1988106",15,"456",1988,7,20,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1988106",29,"464",1988,7,21,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,57,1,NA,890.322392756982,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1988106",39,"452",1988,7,22,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1988106",40,"450",1988,7,22,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1988106",42,"450",1988,7,22,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1988106",42,"450",1988,7,22,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1988106",46,"445",1988,7,22,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1988106",52,"447",1988,7,23,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1988106",52,"447",1988,7,23,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1988106",53,"450",1988,7,23,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1988106",60,"447",1988,7,23,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1988106",62,"443",1988,7,24,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1988106",64,"446",1988,7,24,"MALACORAJA SENTA",NA,14,1,NA,11.9493152529354,NA
"NED1988106",66,"446",1988,7,24,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"NED1988106",67,"440",1988,7,24,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1988106",67,"440",1988,7,24,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1988106",68,"440",1988,7,24,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1988106",68,"440",1988,7,24,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1988106",68,"440",1988,7,24,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"NED1988106",76,"441",1988,7,25,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"NED1988106",79,"442",1988,7,25,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1988106",81,"442",1988,7,25,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"NED1988106",82,"442",1988,7,26,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1988106",82,"442",1988,7,26,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1988106",83,"442",1988,7,26,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED1988106",93,"459",1988,7,27,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"NED1988106",95,"459",1988,7,27,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1989123",108,"462",1989,7,16,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1989123",110,"464",1989,7,16,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1989124",6,"453",1989,7,20,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1989124",11,"454",1989,7,21,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1989124",11,"454",1989,7,21,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"NED1989124",32,"441",1989,7,22,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"NED1989124",33,"441",1989,7,23,"MALACORAJA SENTA",NA,10,1,NA,4.25267777405782,NA
"NED1989124",34,"440",1989,7,23,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1989124",40,"446",1989,7,23,"MALACORAJA SENTA",NA,55,1,NA,797.843633604656,NA
"NED1989124",41,"446",1989,7,23,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1989124",41,"446",1989,7,23,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1989124",52,"448",1989,7,24,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1989124",52,"448",1989,7,24,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1989124",53,"450",1989,7,25,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1989124",53,"450",1989,7,25,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1989124",62,"450",1989,7,25,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1989124",63,"450",1989,7,25,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1989124",63,"450",1989,7,25,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1989124",65,"458",1989,7,26,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1989124",66,"457",1989,7,26,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1989124",73,"458",1989,7,26,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1989124",74,"459",1989,7,26,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1990139",109,"464",1990,7,14,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1990139",112,"464",1990,7,14,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1990139",137,"456",1990,7,16,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED1990139",151,"459",1990,7,18,"MALACORAJA SENTA",NA,9,1,NA,3.07727177631031,NA
"NED1990139",151,"459",1990,7,18,"MALACORAJA SENTA",NA,11,1,NA,5.69845513326541,NA
"NED1990139",151,"459",1990,7,18,"MALACORAJA SENTA",NA,10,1,NA,4.25267777405782,NA
"NED1990139",155,"458",1990,7,18,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1990140",64,"440",1990,7,20,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1990140",64,"440",1990,7,20,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1990140",8,"444",1990,7,24,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1990140",9,"445",1990,7,25,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1990140",12,"445",1990,7,25,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"NED1990140",17,"452",1990,7,25,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED1990140",18,"452",1990,7,26,"MALACORAJA SENTA",NA,54,1,NA,754.135682643334,NA
"NED1990140",18,"452",1990,7,26,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"NED1990140",18,"452",1990,7,26,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1990140",39,"451",1990,7,28,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"NED1990140",39,"451",1990,7,28,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1990140",57,"444",1990,7,29,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"NED1990140",58,"445",1990,7,29,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1990140",61,"441",1990,7,30,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"NED1990140",63,"440",1990,7,30,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1990140",66,"441",1990,7,30,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"HAM1991231",11,"464",1991,7,18,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"HAM1991231",13,"464",1991,7,19,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"HAM1991231",14,"465",1991,7,19,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"HAM1991231",17,"453",1991,7,19,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"HAM1991231",17,"453",1991,7,19,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"HAM1991231",17,"453",1991,7,19,"MALACORAJA SENTA",NA,55,1,NA,797.843633604656,NA
"HAM1991231",24,"456",1991,7,20,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"HAM1991231",27,"456",1991,7,20,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"HAM1991231",32,"459",1991,7,21,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"HAM1991231",51,"450",1991,7,22,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"HAM1991231",52,"452",1991,7,22,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"HAM1991231",53,"452",1991,7,22,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"HAM1991231",54,"457",1991,7,23,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,21,1,NA,41.4977444094252,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,14,1,NA,11.9493152529354,NA
"HAM1991231",55,"450",1991,7,23,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"HAM1991231",56,"448",1991,7,23,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"HAM1991231",56,"448",1991,7,23,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,21,1,NA,41.4977444094252,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"HAM1991231",64,"450",1991,7,23,"MALACORAJA SENTA",NA,18,1,NA,25.8503802491131,NA
"HAM1991231",66,"451",1991,7,24,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"HAM1991231",66,"451",1991,7,24,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"HAM1991231",74,"446",1991,7,24,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"HAM1991231",74,"446",1991,7,24,"MALACORAJA SENTA",NA,17,1,NA,21.6893767127874,NA
"HAM1991231",76,"446",1991,7,25,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"HAM1991231",77,"444",1991,7,25,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"HAM1991231",81,"445",1991,7,25,"MALACORAJA SENTA",NA,54,1,NA,754.135682643334,NA
"HAM1991231",82,"443",1991,7,25,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"HAM1991231",84,"445",1991,7,25,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"HAM1991231",88,"445",1991,7,26,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"HAM1991231",89,"445",1991,7,26,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"HAM1991231",90,"444",1991,7,26,"MALACORAJA SENTA",NA,55,1,NA,797.843633604656,NA
