"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1975236",62,"464",1975,7,23,"HEMITRIPTERUS AMERICANUS",62,34,1,550,714.844128094542,0.769398500154232
"ATC1975236",63,"464",1975,7,23,"HEMITRIPTERUS AMERICANUS",63,25,1,225,268.387429389328,0.838340307189316
"ATC1975236",63,"464",1975,7,23,"HEMITRIPTERUS AMERICANUS",64,50,1,2600,2442.47828005331,1.06449257757299
"ATC1975236",65,"464",1975,7,23,"HEMITRIPTERUS AMERICANUS",65,46,1,1500,1872.66586978087,0.800997136865382
"ATC1975236",65,"464",1975,7,23,"HEMITRIPTERUS AMERICANUS",66,52,1,2650,2767.56731111806,0.957519619976084
"ATC1975236",65,"464",1975,7,23,"HEMITRIPTERUS AMERICANUS",67,40,1,1050,1199.71918149217,0.875204811424328
"ATC1975236",65,"464",1975,7,23,"HEMITRIPTERUS AMERICANUS",68,58,1,3600,3919.14268125651,0.918568241267962
"ATC1975236",66,"462",1975,7,23,"HEMITRIPTERUS AMERICANUS",69,31,1,600,532.598105126104,1.12655301291006
"ATC1975237",7,"455",1975,7,30,"HEMITRIPTERUS AMERICANUS",1,28,1,425,385.095692734345,1.10362179587706
"ATC1975237",7,"455",1975,7,30,"HEMITRIPTERUS AMERICANUS",2,38,1,800,1018.84465860551,0.785203115355151
"ATC1975237",14,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",3,49,1,2000,2290.22086635749,0.873278219310318
"ATC1975237",14,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",4,30,1,450,479.766803108142,0.937955684062967
"ATC1975237",17,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",5,35,1,1000,784.006690695612,1.275499318906
"ATC1975237",17,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",6,34,1,600,714.844128094542,0.839343818350071
"ATC1975237",17,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",7,31,1,400,532.598105126104,0.751035341940039
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",8,47,1,2025,2005.47482601356,1.00973593571616
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",9,30,1,400,479.766803108142,0.833738385833748
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",10,45,1,2000,1746.02044813259,1.14546195729784
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",11,49,1,2050,2290.22086635749,0.895110174793076
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",12,40,1,1225,1199.71918149217,1.02107227999505
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",13,37,1,900,935.855136189709,0.961687300947355
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",14,42,1,1350,1401.48286552121,0.963265433500632
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",15,44,1,1425,1625.37998031603,0.876718070394182
"ATC1975237",18,"455",1975,7,31,"HEMITRIPTERUS AMERICANUS",16,31,1,525,532.598105126104,0.985733886296301
"ATC1975237",19,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",17,48,1,2400,2144.60654003678,1.11908639426178
"ATC1975237",19,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",18,36,1,975,857.62655087213,1.13685846014039
"ATC1975237",19,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",19,37,1,975,935.855136189709,1.04182790935963
"ATC1975237",19,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",20,37,1,900,935.855136189709,0.961687300947355
"ATC1975237",19,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",21,39,1,1325,1106.74809715909,1.19720106445283
"ATC1975237",19,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",22,26,1,475,304.109265723624,1.56193859752923
"ATC1975237",19,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",23,30,1,525,479.766803108142,1.09428163140679
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",24,30,1,550,479.766803108142,1.1463902805214
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",25,42,1,1400,1401.48286552121,0.998941931037692
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",26,39,1,875,1106.74809715909,0.790604476525453
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",27,38,1,1100,1018.84465860551,1.07965428361333
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",28,32,1,550,589.289217511002,0.933327784823641
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",29,38,1,1125,1018.84465860551,1.10419188096818
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",30,43,1,1550,1510.58653963348,1.02609149448405
"ATC1975237",20,"456",1975,7,31,"HEMITRIPTERUS AMERICANUS",31,39,1,925,1106.74809715909,0.83578187518405
"ATC1975237",21,"457",1975,7,31,"HEMITRIPTERUS AMERICANUS",32,37,1,1150,935.855136189709,1.22882266232162
"ATC1975237",21,"457",1975,7,31,"HEMITRIPTERUS AMERICANUS",33,33,1,750,649.98823809944,1.15386703333739
"ATC1975237",21,"457",1975,7,31,"HEMITRIPTERUS AMERICANUS",34,30,1,575,479.766803108142,1.19849892963601
"ATC1975237",21,"457",1975,7,31,"HEMITRIPTERUS AMERICANUS",35,27,1,425,342.964216059982,1.23919633623139
"ATC1975237",23,"458",1975,8,1,"HEMITRIPTERUS AMERICANUS",36,32,1,700,589.289217511002,1.18787172613918
"ATC1975237",23,"458",1975,8,1,"HEMITRIPTERUS AMERICANUS",37,34,1,1000,714.844128094542,1.39890636391679
"ATC1975237",26,"458",1975,8,1,"HEMITRIPTERUS AMERICANUS",38,34,1,775,714.844128094542,1.08415243203551
"ATC1975237",26,"458",1975,8,1,"HEMITRIPTERUS AMERICANUS",39,54,1,3400,3121.1694618784,1.08933527689771
"ATC1975237",26,"458",1975,8,1,"HEMITRIPTERUS AMERICANUS",40,44,1,2350,1625.37998031603,1.44581576521146
"ATC1975237",26,"458",1975,8,1,"HEMITRIPTERUS AMERICANUS",41,34,1,725,714.844128094542,1.01420711383967
"ATC1975237",26,"458",1975,8,1,"HEMITRIPTERUS AMERICANUS",42,32,1,525,589.289217511002,0.890903794604385
"ATC1975237",48,"447",1975,8,3,"HEMITRIPTERUS AMERICANUS",43,24,1,200,235.656317205593,0.848693565152827
"ATC1975237",50,"447",1975,8,3,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1297.91237613731,NA
"ATC1975237",50,"447",1975,8,3,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.74809715909,NA
"ATC1976250",58,"463",1976,7,20,"HEMITRIPTERUS AMERICANUS",NA,53,1,NA,2940.72289036559,NA
"ATC1976250",58,"463",1976,7,20,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1401.48286552121,NA
"ATC1976251",8,"464",1976,7,27,"HEMITRIPTERUS AMERICANUS",1,33,1,775,649.98823809944,1.19232926778197
"ATC1976251",9,"464",1976,7,27,"HEMITRIPTERUS AMERICANUS",2,52,1,2850,2767.56731111806,1.02978525167239
"ATC1976251",12,"455",1976,7,28,"HEMITRIPTERUS AMERICANUS",3,45,1,1575,1746.02044813259,0.902051291372047
"ATC1976251",12,"455",1976,7,28,"HEMITRIPTERUS AMERICANUS",4,41,1,1625,1297.91237613731,1.25201055932307
"ATC1976251",12,"455",1976,7,28,"HEMITRIPTERUS AMERICANUS",5,33,1,775,649.98823809944,1.19232926778197
"ATC1976251",12,"455",1976,7,28,"HEMITRIPTERUS AMERICANUS",6,19,1,125,111.953953123469,1.11653047089943
"ATC1976251",13,"464",1976,7,28,"HEMITRIPTERUS AMERICANUS",7,51,1,2800,2601.53986644058,1.07628563994714
"ATC1976251",21,"459",1976,7,29,"HEMITRIPTERUS AMERICANUS",8,38,1,1225,1018.84465860551,1.20234227038757
"ATC1976251",32,"456",1976,7,30,"HEMITRIPTERUS AMERICANUS",9,19,1,100,111.953953123469,0.893224376719546
"ATC1976251",32,"456",1976,7,30,"HEMITRIPTERUS AMERICANUS",10,41,1,1500,1297.91237613731,1.15570205475975
"ATC1976251",32,"456",1976,7,30,"HEMITRIPTERUS AMERICANUS",11,33,1,825,649.98823809944,1.26925373667113
"ATC1976251",32,"456",1976,7,30,"HEMITRIPTERUS AMERICANUS",12,25,1,250,268.387429389328,0.931489230210351
"ATC1976251",33,"458",1976,7,31,"HEMITRIPTERUS AMERICANUS",13,48,1,2400,2144.60654003678,1.11908639426178
"ATC1976251",33,"458",1976,7,31,"HEMITRIPTERUS AMERICANUS",14,38,1,1100,1018.84465860551,1.07965428361333
"ATC1976251",33,"458",1976,7,31,"HEMITRIPTERUS AMERICANUS",15,35,1,1200,784.006690695612,1.5305991826872
"ATC1976251",33,"458",1976,7,31,"HEMITRIPTERUS AMERICANUS",16,34,1,700,714.844128094542,0.97923445474175
"ATC1976251",33,"458",1976,7,31,"HEMITRIPTERUS AMERICANUS",17,29,1,375,430.648099605405,0.870780575471263
"ATC1976251",33,"458",1976,7,31,"HEMITRIPTERUS AMERICANUS",18,29,1,500,430.648099605405,1.16104076729502
"ATC1976251",33,"458",1976,7,31,"HEMITRIPTERUS AMERICANUS",19,15,1,50,52.7183312310641,0.948436698059548
"ATC1976251",34,"456",1976,7,31,"HEMITRIPTERUS AMERICANUS",20,22,1,125,178.602020030399,0.69988010202082
"ATC1976251",36,"455",1976,7,31,"HEMITRIPTERUS AMERICANUS",21,51,1,3100,2601.53986644058,1.19160195851291
"ATC1976251",59,"447",1976,8,3,"HEMITRIPTERUS AMERICANUS",22,31,1,575,532.598105126104,1.07961330403881
"ATC1976251",60,"447",1976,8,3,"HEMITRIPTERUS AMERICANUS",23,43,1,1500,1510.58653963348,0.992991768855531
"ATC1977265",63,"464",1977,7,17,"HEMITRIPTERUS AMERICANUS",49,50,1,2500,2442.47828005331,1.02355055535865
"ATC1977265",67,"463",1977,7,17,"HEMITRIPTERUS AMERICANUS",50,48,1,2200,2144.60654003678,1.02582919473997
"ATC1977265",70,"464",1977,7,18,"HEMITRIPTERUS AMERICANUS",51,52,1,3600,2767.56731111806,1.30078137053355
"ATC1977265",73,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",52,49,1,2000,2290.22086635749,0.873278219310318
"ATC1977265",73,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",53,33,1,625,649.98823809944,0.961555861114495
"ATC1977265",73,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",54,29,1,525,430.648099605405,1.21909280565977
"ATC1977265",73,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",55,28,1,825,385.095692734345,2.14232466258489
"ATC1977265",74,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",56,39,1,975,1106.74809715909,0.880959273842647
"ATC1977265",74,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",57,40,1,1225,1199.71918149217,1.02107227999505
"ATC1977265",74,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",58,36,1,700,857.62655087213,0.816206073946944
"ATC1977265",74,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",59,48,1,1950,2144.60654003678,0.909257695337699
"ATC1977265",74,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",60,39,1,1100,1106.74809715909,0.993902770489141
"ATC1977265",74,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",61,22,1,150,178.602020030399,0.839856122424984
"ATC1977265",75,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",62,43,1,1475,1510.58653963348,0.976441906041272
"ATC1977265",75,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",63,63,1,3900,5100.43155352689,0.764641179686686
"ATC1977265",75,"455",1977,7,18,"HEMITRIPTERUS AMERICANUS",64,39,1,1200,1106.74809715909,1.08425756780634
"ATC1977265",76,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",65,51,1,2400,2601.53986644058,0.922530548526121
"ATC1977265",77,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",66,42,1,1600,1401.48286552121,1.14164792118593
"ATC1977265",77,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",67,60,1,3600,4366.150824383,0.824524883541725
"ATC1977265",77,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",68,62,1,4700,4846.94572591552,0.969682820022136
"ATC1977265",78,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",69,33,1,650,649.98823809944,1.00001809555907
"ATC1977265",78,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",70,40,1,1225,1199.71918149217,1.02107227999505
"ATC1977265",78,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",71,50,1,2200,2442.47828005331,0.900724488715611
"ATC1977265",80,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",72,32,1,575,589.289217511002,0.975751775042898
"ATC1977265",80,"456",1977,7,18,"HEMITRIPTERUS AMERICANUS",73,41,1,1200,1297.91237613731,0.924561643807803
"ATC1977265",81,"458",1977,7,19,"HEMITRIPTERUS AMERICANUS",74,26,1,275,304.109265723624,0.904280240674815
"ATC1977265",81,"458",1977,7,19,"HEMITRIPTERUS AMERICANUS",75,23,1,250,205.774595008742,1.21492159899223
"ATC1977265",81,"458",1977,7,19,"HEMITRIPTERUS AMERICANUS",76,21,1,150,153.999479414907,0.974029266656597
"ATC1977265",81,"458",1977,7,19,"HEMITRIPTERUS AMERICANUS",77,35,1,800,784.006690695612,1.0203994551248
"ATC1977265",82,"458",1977,7,19,"HEMITRIPTERUS AMERICANUS",78,25,1,400,268.387429389328,1.49038276833656
"ATC1977265",82,"458",1977,7,19,"HEMITRIPTERUS AMERICANUS",79,24,1,300,235.656317205593,1.27304034772924
"ATC1977265",83,"458",1977,7,19,"HEMITRIPTERUS AMERICANUS",80,40,1,1475,1199.71918149217,1.22945437795322
"ATC1977265",86,"459",1977,7,19,"HEMITRIPTERUS AMERICANUS",81,40,1,1400,1199.71918149217,1.16693974856577
"ATC1977266",1,"460",1977,7,23,"HEMITRIPTERUS AMERICANUS",1,30,1,500,479.766803108142,1.04217298229219
"ATC1977266",1,"460",1977,7,23,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"ATC1977266",2,"455",1977,7,24,"HEMITRIPTERUS AMERICANUS",2,27,1,300,342.964216059982,0.874726825575097
"ATC1977266",2,"455",1977,7,24,"HEMITRIPTERUS AMERICANUS",3,40,1,1320,1199.71918149217,1.10025747721916
"ATC1977266",2,"455",1977,7,24,"HEMITRIPTERUS AMERICANUS",4,33,1,680,649.98823809944,1.04617277689257
"ATC1977266",8,"455",1977,7,24,"HEMITRIPTERUS AMERICANUS",5,28,1,425,385.095692734345,1.10362179587706
"ATC1977266",21,"447",1977,7,26,"HEMITRIPTERUS AMERICANUS",6,48,1,2100,2144.60654003678,0.97920059497906
"ATC1977266",21,"447",1977,7,26,"HEMITRIPTERUS AMERICANUS",7,48,1,1900,2144.60654003678,0.885943395457245
"ATC1977266",21,"447",1977,7,26,"HEMITRIPTERUS AMERICANUS",8,42,1,1200,1401.48286552121,0.856235940889451
"ATC1977266",21,"447",1977,7,26,"HEMITRIPTERUS AMERICANUS",9,43,1,1700,1510.58653963348,1.1253906713696
"ATC1977266",21,"447",1977,7,26,"HEMITRIPTERUS AMERICANUS",10,48,1,2000,2144.60654003678,0.932571995218152
"ATC1977266",24,"448",1977,7,26,"HEMITRIPTERUS AMERICANUS",11,40,1,1375,1199.71918149217,1.14610153876995
"ATC1977266",28,"456",1977,7,27,"HEMITRIPTERUS AMERICANUS",12,36,1,925,857.62655087213,1.07855802628703
"ATC1977266",28,"456",1977,7,27,"HEMITRIPTERUS AMERICANUS",13,26,1,400,304.109265723624,1.31531671370882
"ATC1977266",47,"441",1977,7,29,"HEMITRIPTERUS AMERICANUS",14,46,1,1100,1872.66586978087,0.587397900367947
"ATC1977266",54,"442",1977,7,30,"HEMITRIPTERUS AMERICANUS",15,33,1,1150,649.98823809944,1.76926278445067
"ATC1977266",54,"442",1977,7,30,"HEMITRIPTERUS AMERICANUS",16,42,1,1825,1401.48286552121,1.30219216010271
"ATC1978279",59,"455",1978,7,16,"HEMITRIPTERUS AMERICANUS",65,33,1,650,649.98823809944,1.00001809555907
"ATC1978279",59,"455",1978,7,16,"HEMITRIPTERUS AMERICANUS",66,33,1,725,649.98823809944,1.11540479889281
"ATC1978279",60,"455",1978,7,16,"HEMITRIPTERUS AMERICANUS",67,40,1,1150,1199.71918149217,0.958557650607597
"ATC1978279",61,"455",1978,7,16,"HEMITRIPTERUS AMERICANUS",68,28,1,600,385.095692734345,1.55805430006174
"ATC1978279",61,"455",1978,7,16,"HEMITRIPTERUS AMERICANUS",69,42,1,1825,1401.48286552121,1.30219216010271
"ATC1978279",63,"456",1978,7,17,"HEMITRIPTERUS AMERICANUS",70,39,1,1400,1106.74809715909,1.26496716244072
"ATC1978280",1,"460",1978,7,22,"HEMITRIPTERUS AMERICANUS",1,33,1,600,649.98823809944,0.923093626669915
"ATC1978280",2,"459",1978,7,23,"HEMITRIPTERUS AMERICANUS",2,40,1,1000,1199.71918149217,0.833528391832693
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",3,45,1,1400,1746.02044813259,0.801823370108486
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",4,45,1,2050,1746.02044813259,1.17409850623028
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",5,42,1,1620,1401.48286552121,1.15591852020076
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",6,52,1,2225,2767.56731111806,0.803955152621429
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",7,44,1,1530,1625.37998031603,0.941318349265332
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",8,43,1,1650,1510.58653963348,1.09229094574108
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",9,58,1,3450,3919.14268125651,0.880294564548463
"ATC1978280",5,"458",1978,7,23,"HEMITRIPTERUS AMERICANUS",10,31,1,680,532.598105126104,1.27676008129807
"ATC1978280",7,"456",1978,7,25,"HEMITRIPTERUS AMERICANUS",11,54,1,3400,3121.1694618784,1.08933527689771
"ATC1978280",7,"456",1978,7,25,"HEMITRIPTERUS AMERICANUS",12,56,1,4000,3504.58986617174,1.14136037389431
"ATC1978280",7,"456",1978,7,25,"HEMITRIPTERUS AMERICANUS",13,48,1,2100,2144.60654003678,0.97920059497906
"ATC1978280",7,"456",1978,7,25,"HEMITRIPTERUS AMERICANUS",14,49,1,2000,2290.22086635749,0.873278219310318
"ATC1978280",11,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",15,40,1,1250,1199.71918149217,1.04191048979087
"ATC1978280",12,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",16,49,1,3000,2290.22086635749,1.30991732896548
"ATC1978280",12,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",17,39,1,1000,1106.74809715909,0.903547973171946
"ATC1978280",12,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",18,36,1,900,857.62655087213,1.04940780936036
"ATC1978280",13,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",19,28,1,500,385.095692734345,1.29837858338478
"ATC1978280",13,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"ATC1978280",14,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",20,33,1,525,649.98823809944,0.807706923336176
"ATC1978280",14,"455",1978,7,25,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"ATC1978280",20,"454",1978,7,26,"HEMITRIPTERUS AMERICANUS",21,27,1,300,342.964216059982,0.874726825575097
"ATC1978280",22,"456",1978,7,26,"HEMITRIPTERUS AMERICANUS",22,49,1,1950,2290.22086635749,0.85144626382756
"ATC1978280",22,"456",1978,7,26,"HEMITRIPTERUS AMERICANUS",23,42,1,1600,1401.48286552121,1.14164792118593
"ATC1978280",22,"456",1978,7,26,"HEMITRIPTERUS AMERICANUS",24,56,1,4200,3504.58986617174,1.19842839258903
"ATC1978280",22,"456",1978,7,26,"HEMITRIPTERUS AMERICANUS",25,45,1,1500,1746.02044813259,0.859096467973378
"ATC1978280",22,"456",1978,7,26,"HEMITRIPTERUS AMERICANUS",26,37,1,1000,935.855136189709,1.06854144549706
"ATC1978280",22,"456",1978,7,26,"HEMITRIPTERUS AMERICANUS",27,38,1,950,1018.84465860551,0.932428699484242
"ATC1978280",39,"448",1978,7,28,"HEMITRIPTERUS AMERICANUS",28,31,1,550,532.598105126104,1.03267359516755
"ATC1978280",60,"442",1978,7,31,"HEMITRIPTERUS AMERICANUS",29,25,1,250,268.387429389328,0.931489230210351
"ATC1978280",60,"442",1978,7,31,"HEMITRIPTERUS AMERICANUS",30,35,1,1075,784.006690695612,1.37116176782395
"ATC1978280",60,"442",1978,7,31,"HEMITRIPTERUS AMERICANUS",31,34,1,700,714.844128094542,0.97923445474175
"ATC1978280",61,"440",1978,7,31,"HEMITRIPTERUS AMERICANUS",32,41,1,1275,1297.91237613731,0.982346746545791
"ATC1979292",69,"464",1979,7,14,"HEMITRIPTERUS AMERICANUS",95,36,1,850,857.62655087213,0.991107375507003
"ATC1979292",73,"465",1979,7,15,"HEMITRIPTERUS AMERICANUS",NA,11,1,NA,19.6253688031378,NA
"ATC1979292",78,"464",1979,7,15,"HEMITRIPTERUS AMERICANUS",96,49,1,1500,2290.22086635749,0.654958664482739
"ATC1979292",78,"464",1979,7,15,"HEMITRIPTERUS AMERICANUS",97,31,1,500,532.598105126104,0.938794177425049
"ATC1979293",2,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",1,52,1,3000,2767.56731111806,1.08398447544462
"ATC1979293",2,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",2,56,1,3100,3504.58986617174,0.884554289768094
"ATC1979293",2,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",NA,53,1,NA,2940.72289036559,NA
"ATC1979293",3,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",3,44,1,1850,1625.37998031603,1.13819538963455
"ATC1979293",3,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",4,47,1,2150,2005.47482601356,1.07206531446407
"ATC1979293",3,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",5,49,1,2400,2290.22086635749,1.04793386317238
"ATC1979293",3,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",6,49,1,2500,2290.22086635749,1.0915977741379
"ATC1979293",3,"464",1979,7,19,"HEMITRIPTERUS AMERICANUS",7,45,1,1500,1746.02044813259,0.859096467973378
"ATC1979293",5,"455",1979,7,19,"HEMITRIPTERUS AMERICANUS",8,52,1,2600,2767.56731111806,0.939453212052007
"ATC1979293",5,"455",1979,7,19,"HEMITRIPTERUS AMERICANUS",9,38,1,800,1018.84465860551,0.785203115355151
"ATC1979293",5,"455",1979,7,19,"HEMITRIPTERUS AMERICANUS",10,36,1,650,857.62655087213,0.757905640093591
"ATC1979293",11,"456",1979,7,20,"HEMITRIPTERUS AMERICANUS",11,61,1,4900,4602.24138984409,1.06469860768559
"ATC1979293",12,"456",1979,7,20,"HEMITRIPTERUS AMERICANUS",12,43,1,1725,1510.58653963348,1.14194053418386
"ATC1979293",15,"458",1979,7,20,"HEMITRIPTERUS AMERICANUS",13,45,1,1750,1746.02044813259,1.00227921263561
"ATC1979293",15,"458",1979,7,20,"HEMITRIPTERUS AMERICANUS",14,46,1,2000,1872.66586978087,1.06799618248718
"ATC1979293",15,"458",1979,7,20,"HEMITRIPTERUS AMERICANUS",15,45,1,1900,1746.02044813259,1.08818885943295
"ATC1979293",15,"458",1979,7,20,"HEMITRIPTERUS AMERICANUS",16,45,1,1800,1746.02044813259,1.03091576156805
"ATC1979293",15,"458",1979,7,20,"HEMITRIPTERUS AMERICANUS",17,29,1,350,430.648099605405,0.812728537106512
"ATC1979293",17,"458",1979,7,21,"HEMITRIPTERUS AMERICANUS",18,36,1,775,857.62655087213,0.903656724726974
"ATC1979293",17,"458",1979,7,21,"HEMITRIPTERUS AMERICANUS",19,39,1,1100,1106.74809715909,0.993902770489141
"ATC1979293",33,"455",1979,7,23,"HEMITRIPTERUS AMERICANUS",20,41,1,1625,1297.91237613731,1.25201055932307
"ATC1980307",4,"464",1980,7,18,"HEMITRIPTERUS AMERICANUS",1,50,1,3000,2442.47828005331,1.22826066643038
"ATC1980307",7,"455",1980,7,18,"HEMITRIPTERUS AMERICANUS",2,45,1,1825,1746.02044813259,1.04523403603428
"ATC1980307",7,"455",1980,7,18,"HEMITRIPTERUS AMERICANUS",3,46,1,2200,1872.66586978087,1.17479580073589
"ATC1980307",8,"455",1980,7,18,"HEMITRIPTERUS AMERICANUS",4,48,1,1850,2144.60654003678,0.862629095576791
"ATC1980307",8,"455",1980,7,18,"HEMITRIPTERUS AMERICANUS",5,53,1,2400,2940.72289036559,0.816125860706865
"ATC1980307",9,"464",1980,7,18,"HEMITRIPTERUS AMERICANUS",6,43,1,1500,1510.58653963348,0.992991768855531
"ATC1980307",9,"464",1980,7,18,"HEMITRIPTERUS AMERICANUS",7,44,1,1800,1625.37998031603,1.10743335207686
"ATC1980307",25,"455",1980,7,20,"HEMITRIPTERUS AMERICANUS",8,28,1,400,385.095692734345,1.03870286670782
"ATC1980307",25,"455",1980,7,20,"HEMITRIPTERUS AMERICANUS",9,30,1,500,479.766803108142,1.04217298229219
"ATC1980307",25,"455",1980,7,20,"HEMITRIPTERUS AMERICANUS",10,29,1,475,430.648099605405,1.10298872893027
"ATC1980307",25,"455",1980,7,20,"HEMITRIPTERUS AMERICANUS",11,50,1,2100,2442.47828005331,0.859782466501265
"ATC1980307",27,"456",1980,7,20,"HEMITRIPTERUS AMERICANUS",12,30,1,500,479.766803108142,1.04217298229219
"ATC1980307",30,"456",1980,7,20,"HEMITRIPTERUS AMERICANUS",13,56,1,3300,3504.58986617174,0.94162230846281
"ATC1980307",30,"456",1980,7,20,"HEMITRIPTERUS AMERICANUS",14,54,1,3200,3121.1694618784,1.02525673119785
"ATC1980307",35,"458",1980,7,21,"HEMITRIPTERUS AMERICANUS",15,27,1,375,342.964216059982,1.09340853196887
"ATC1980307",35,"458",1980,7,21,"HEMITRIPTERUS AMERICANUS",16,19,1,100,111.953953123469,0.893224376719546
"ATC1980307",42,"448",1980,7,21,"HEMITRIPTERUS AMERICANUS",17,44,1,1400,1625.37998031603,0.861337051615337
"ATC1980307",55,"447",1980,7,23,"HEMITRIPTERUS AMERICANUS",18,35,1,900,784.006690695612,1.1479493870154
"ATC1980307",56,"447",1980,7,23,"HEMITRIPTERUS AMERICANUS",19,52,1,3600,2767.56731111806,1.30078137053355
"ATC1980307",56,"447",1980,7,23,"HEMITRIPTERUS AMERICANUS",20,50,1,2600,2442.47828005331,1.06449257757299
"ATC1980307",56,"447",1980,7,23,"HEMITRIPTERUS AMERICANUS",21,46,1,1950,1872.66586978087,1.041296277925
