"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1978280",28,"449",1978,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",11,70,1,4500,3928.05768426306,1.14560435760104
"ATC1978280",34,"446",1978,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",12,86,1,7100,7626.15965153828,0.931005948527167
"ATC1978280",42,"452",1978,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",13,94,1,10400,10157.909900187,1.02383266855011
"ATC1978280",42,"452",1978,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",14,92,1,9200,9477.68876938541,0.97070079255162
"ATC1978280",42,"452",1978,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",15,71,1,3900,4111.79901277577,0.948489940262719
"ATC1978280",58,"441",1978,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",16,122,1,28000,23536.3438127253,1.18964951492854
"ATC1979292",62,"466",1979,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",29,75,1,4500,4906.21013595719,0.917204904661521
"ATC1979292",65,"465",1979,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",30,51,1,1700,1415.59868101937,1.20090532916846
"ATC1979292",67,"464",1979,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",31,59,1,2100,2264.07489050602,0.927531155796111
"ATC1979292",67,"464",1979,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",32,56,1,2050,1913.58241531931,1.07128910863133
"ATC1979292",69,"464",1979,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",33,75,1,4950,4906.21013595719,1.00892539512767
"ATC1979292",70,"463",1979,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",34,60,1,2400,2390.09663214515,1.00414350102906
"ATC1979292",70,"463",1979,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",35,62,1,2575,2656.50650463103,0.969318161092795
"ATC1979292",71,"463",1979,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",36,52,1,1500,1507.02117001405,0.995341027615437
"ATC1979292",73,"465",1979,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",37,78,1,6300,5567.27648401604,1.13161256102291
"ATC1979292",74,"465",1979,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",38,66,1,3500,3249.52356373731,1.07708097244096
"ATC1979292",74,"465",1979,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",39,64,1,3400,2942.72081359183,1.15539332997411
"ATC1979292",76,"462",1979,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",40,93,1,10500,9813.73486128941,1.06992904825844
"ATC1979292",79,"456",1979,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",41,62,1,3100,2656.50650463103,1.16694613568453
"ATC1979293",4,"455",1979,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",1,61,1,2500,2520.87479630981,0.991719225270384
"ATC1979293",5,"455",1979,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",2,54,1,2000,1701.93874328476,1.17513042575198
"ATC1979293",5,"455",1979,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",3,72,1,4300,4301.38395992126,0.99967825241035
"ATC1979293",10,"455",1979,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",4,66,1,3500,3249.52356373731,1.07708097244096
"ATC1979293",16,"459",1979,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",5,54,1,1950,1701.93874328476,1.14575216510818
"ATC1979293",29,"452",1979,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",6,60,1,2375,2390.09663214515,0.993683672893341
"ATC1979293",29,"452",1979,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",7,58,1,2200,2142.71280991666,1.02673582284019
"ATC1979293",33,"455",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",8,77,1,5500,5340.50206718045,1.02986571876823
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",9,63,1,3100,2797.08923429783,1.10829499537873
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",10,69,1,4100,3750.0594840427,1.09331599070531
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",11,70,1,4600,3928.05768426306,1.17106223221439
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",12,73,1,5000,4496.91333202745,1.11187377448205
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",13,60,1,2400,2390.09663214515,1.00414350102906
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",14,58,1,2200,2142.71280991666,1.02673582284019
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",15,58,1,2200,2142.71280991666,1.02673582284019
"ATC1979293",36,"453",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",16,68,1,3300,3577.70424126458,0.922379206737775
"ATC1979293",37,"450",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",17,58,1,2400,2142.71280991666,1.12007544309839
"ATC1979293",38,"451",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",18,59,1,2500,2264.07489050602,1.10420375690013
"ATC1979293",38,"451",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",19,77,1,5500,5340.50206718045,1.02986571876823
"ATC1979293",38,"451",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",20,95,1,10500,10510.3209041037,0.999018021980692
"ATC1979293",38,"451",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",21,89,1,9800,8517.25785127152,1.15060506223103
"ATC1979293",39,"451",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",22,59,1,2550,2264.07489050602,1.12628783203813
"ATC1979293",39,"451",1979,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",23,67,1,3400,3410.89210816181,0.996806668807922
"ATC1979293",40,"450",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",24,58,1,2200,2142.71280991666,1.02673582284019
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",25,91,1,9300,9149.66486264147,1.01643067146343
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",26,85,1,7500,7344.04148178529,1.02123606172453
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",27,82,1,6700,6540.96200325893,1.0243141600061
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",28,82,1,6700,6540.96200325893,1.0243141600061
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",29,66,1,3700,3249.52356373731,1.13862845658044
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",30,66,1,3400,3249.52356373731,1.04630723037122
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",31,82,1,7000,6540.96200325893,1.0701789731407
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",32,96,1,11500,10871.0751451366,1.05785305008629
"ATC1979293",41,"452",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",33,61,1,2600,2520.87479630981,1.0313879942812
"ATC1979293",42,"450",1979,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",34,74,1,5000,4698.48824799355,1.06417207750497
"ATC1979293",53,"449",1979,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",35,59,1,2600,2264.07489050602,1.14837190717614
"ATC1980306",51,"465",1980,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",26,65,1,3300,3093.49941754821,1.06675306976959
"ATC1980306",52,"463",1980,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",27,33,1,375,348.042249765713,1.0774553958677
"ATC1980306",52,"463",1980,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,28,1,NA,204.955439121006,NA
"ATC1980306",55,"465",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",28,77,1,5500,5340.50206718045,1.02986571876823
"ATC1980306",62,"460",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",36,56,1,2000,1913.58241531931,1.04516010598178
"ATC1980306",62,"460",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",37,57,1,2100,2025.91399379223,1.03656917639879
"ATC1980306",62,"460",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",38,29,1,350,229.49659306594,1.52507710604417
"ATC1980306",62,"460",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",39,31,1,300,284.526787467166,1.0543822698403
"ATC1980306",62,"460",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",40,32,1,350,315.181949693867,1.11046968374918
"ATC1980306",62,"460",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",41,32,1,325,315.181949693867,1.03115042062424
"ATC1980307",1,"462",1980,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",1,66,1,3300,3249.52356373731,1.01553348830148
"ATC1980307",13,"464",1980,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",2,61,1,2600,2520.87479630981,1.0313879942812
"ATC1980307",21,"453",1980,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",3,68,1,3800,3577.70424126458,1.06213363200107
"ATC1980307",22,"454",1980,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",4,55,1,1950,1805.62242248819,1.07996000476825
"ATC1980307",26,"457",1980,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",5,77,1,4400,5340.50206718045,0.823892575014582
"ATC1980307",32,"456",1980,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",6,57,1,2100,2025.91399379223,1.03656917639879
"ATC1980307",32,"456",1980,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",7,62,1,2600,2656.50650463103,0.978729017025734
"ATC1980307",33,"459",1980,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",8,61,1,2300,2520.87479630981,0.912381687248753
"ATC1980307",33,"459",1980,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",9,67,1,3300,3410.89210816181,0.967488825607689
"ATC1980307",42,"448",1980,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",10,61,1,2400,2520.87479630981,0.952050456259569
"ATC1980307",43,"450",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",11,72,1,3800,4301.38395992126,0.883436595153333
"ATC1980307",43,"450",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",12,74,1,4300,4698.48824799355,0.915187986654277
"ATC1980307",44,"452",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",13,102,1,12000,13216.8473047868,0.907932105385974
"ATC1980307",44,"452",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",14,83,1,6500,6801.54714977394,0.955664918123231
"ATC1980307",47,"452",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",15,95,1,11000,10510.3209041037,1.04659030874168
"ATC1980307",48,"451",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",16,91,1,10000,9149.66486264147,1.09293620587465
"ATC1980307",49,"450",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",17,60,1,2400,2390.09663214515,1.00414350102906
"ATC1980307",50,"450",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",18,36,1,400,460.70241410878,0.86823942690596
"ATC1980307",50,"450",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",19,69,1,3600,3750.0594840427,0.959984772326617
"ATC1980307",51,"449",1980,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",20,67,1,3700,3410.89210816181,1.08476019840862
"ATC1980307",53,"449",1980,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",21,51,1,1425,1415.59868101937,1.00664123180297
"ATC1980307",53,"449",1980,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",22,65,1,3100,3093.49941754821,1.00210136857143
"ATC1980307",53,"449",1980,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",23,62,1,2700,2656.50650463103,1.01637244075749
"ATC1980307",57,"447",1980,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",24,117,1,22000,20566.7764104396,1.06968635049841
"ATC1980307",85,"462",1980,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",25,80,1,6000,6040.59538378514,0.993279572425243
"ATC1981321",6,"463",1981,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",1,31,1,575,284.526787467166,2.02089935052725
"ATC1981321",7,"463",1981,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",2,71,1,4500,4111.79901277577,1.09441146953391
"ATC1981321",12,"464",1981,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",3,78,1,5800,5567.27648401604,1.0418020403068
"ATC1981321",14,"464",1981,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",4,60,1,2250,2390.09663214515,0.941384532214744
"ATC1981322",5,"462",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",1,80,1,6500,6040.59538378514,1.07605287012735
"ATC1981322",5,"462",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",2,55,1,2000,1805.62242248819,1.10765128694179
"ATC1981322",6,"456",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",3,71,1,3700,4111.79901277577,0.899849430505657
"ATC1981322",6,"456",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",4,62,1,2600,2656.50650463103,0.978729017025734
"ATC1981322",7,"456",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",5,59,1,2450,2264.07489050602,1.08211968176213
"ATC1981322",7,"456",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",6,51,1,1400,1415.59868101937,0.988980859315202
"ATC1981322",9,"459",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",7,68,1,3100,3577.70424126458,0.866477436632455
"ATC1981322",9,"459",1981,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",8,60,1,2400,2390.09663214515,1.00414350102906
"ATC1981322",16,"455",1981,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",9,47,1,1100,1087.96928079894,1.0110579585411
"ATC1981322",16,"455",1981,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",10,97,1,12000,11240.2801473731,1.0675890496203
"ATC1981322",19,"455",1981,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",11,52,1,1500,1507.02117001405,0.995341027615437
"ATC1981322",19,"455",1981,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",12,69,1,3600,3750.0594840427,0.959984772326617
"ATC1981322",21,"453",1981,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",13,70,1,4300,3928.05768426306,1.09468860837433
"ATC1981322",29,"450",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",14,40,1,475,646.981739341193,0.73417837184042
"ATC1981322",30,"450",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",15,53,1,1650,1602.43649104974,1.02968199314975
"ATC1981322",30,"450",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",16,67,1,3500,3410.89210816181,1.02612451200815
"ATC1981322",30,"450",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",17,54,1,3100,1701.93874328476,1.82145215991556
"ATC1981322",30,"450",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",18,67,1,3300,3410.89210816181,0.967488825607689
"ATC1981322",32,"450",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",19,44,1,800,879.622346235447,0.909481214777899
"HAM1981060",34,"452",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",1,160,1,47000,56398.4891254613,0.833355657727747
"HAM1981060",34,"452",1981,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",2,64,1,2800,2942.72081359183,0.951500389390447
"HAM1981060",35,"452",1981,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",3,73,1,4400,4496.91333202745,0.978448921544201
"HAM1981060",35,"452",1981,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",4,72,1,3600,4301.38395992126,0.836939932250526
"ATC1981322",46,"449",1981,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",20,64,1,2800,2942.72081359183,0.951500389390447
"ATC1981322",58,"457",1981,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",21,72,1,3700,4301.38395992126,0.860188263701929
"ATC1981322",60,"457",1981,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",22,35,1,375,420.717070310473,0.891335356854582
"ATC1981322",60,"457",1981,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",23,125,1,25000,25453.125409017,0.982197651497191
"HAM1982080",2,"460",1982,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",1,55,1,1600,1805.62242248819,0.886121029553435
"HAM1982080",2,"460",1982,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",2,73,1,4500,4496.91333202745,1.00068639703384
"HAM1982080",11,"465",1982,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",3,91,1,8000,9149.66486264147,0.874348964699722
"HAM1982080",12,"465",1982,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",4,18,1,50,49.3438196504419,1.01329812637543
"HAM1982080",13,"464",1982,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",23,64,1,2800,2942.72081359183,0.951500389390447
"HAM1982080",15,"466",1982,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",6,75,1,4500,4906.21013595719,0.917204904661521
"HAM1982080",15,"466",1982,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",7,80,1,6700,6040.59538378514,1.10916218920819
"HAM1982080",18,"465",1982,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",8,74,1,4500,4698.48824799355,0.957754869754476
"HAM1982081",3,"462",1982,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",1,57,1,1950,2025.91399379223,0.962528520941734
"HAM1982081",3,"462",1982,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",2,56,1,2200,1913.58241531931,1.14967611657996
"HAM1982081",3,"462",1982,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",3,36,1,500,460.70241410878,1.08529928363245
"HAM1982081",14,"464",1982,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",4,83,1,6800,6801.54714977394,0.999772529728918
"HAM1982081",18,"455",1982,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",5,79,1,6300,5800.60661387051,1.08609330357541
"HAM1982081",27,"456",1982,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",6,41,1,700,700.573818467105,0.999180930757076
"HAM1982081",37,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",7,91,1,7500,9149.66486264147,0.81970215440599
"HAM1982081",37,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",8,90,1,8000,8829.55663757771,0.906047758497046
"HAM1982081",37,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",9,56,1,1725,1913.58241531931,0.901450591409286
"HAM1982081",38,"452",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",10,77,1,5800,5340.50206718045,1.08604021251922
"HAM1982081",38,"452",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",11,83,1,5500,6801.54714977394,0.808639546104272
"HAM1982081",38,"452",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",12,83,1,6600,6801.54714977394,0.970367455325126
"HAM1982081",38,"452",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",13,109,1,14200,16369.3736504586,0.8674736311369
"HAM1982081",38,"452",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",14,102,1,11000,13216.8473047868,0.832271096603809
"HAM1982081",42,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",15,74,1,4200,4698.48824799355,0.893904545104178
"HAM1982081",42,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",16,85,1,6100,7344.04148178529,0.830605330202619
"HAM1982081",42,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",17,66,1,2800,3249.52356373731,0.861664777952769
"HAM1982081",42,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",18,51,1,1450,1415.59868101937,1.02430160429075
"HAM1982081",44,"451",1982,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",19,81,1,5400,6287.34601162685,0.858867953189481
"HAM1982081",45,"449",1982,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",20,51,1,1400,1415.59868101937,0.988980859315202
"HAM1982081",45,"449",1982,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",21,70,1,3700,3928.05768426306,0.941941360694187
"NED1983012",6,"465",1983,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",1,60,1,2225,2390.09663214515,0.930924704079025
"NED1983012",6,"465",1983,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2142.71280991666,NA
"NED1983013",23,"454",1983,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",1,38,1,550,548.400153295459,1.00291729806224
"NED1983013",23,"454",1983,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",2,37,1,550,503.234516769804,1.09292980046436
"NED1983013",23,"454",1983,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",3,63,1,3000,2797.08923429783,1.0725435439149
"NED1983013",26,"453",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",4,77,1,5700,5340.50206718045,1.06731538126889
"NED1983013",26,"453",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",5,69,1,4000,3750.0594840427,1.06664974702957
"NED1983013",26,"453",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",6,65,1,3200,3093.49941754821,1.03442721917051
"NED1983013",29,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",7,86,1,6000,7626.15965153828,0.786765590304648
"NED1983013",34,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",8,81,1,6200,6287.34601162685,0.986107649958293
"NED1983013",34,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",9,79,1,5500,5800.60661387051,0.948176693597581
"NED1983013",34,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",10,57,1,2000,2025.91399379223,0.987208739427419
"NED1983013",35,"450",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",11,34,1,400,383.192246094671,1.04386245827421
"NED1983013",35,"450",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",12,35,1,400,420.717070310473,0.950757713978221
"NED1983013",48,"450",1983,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",13,83,1,6600,6801.54714977394,0.970367455325126
"NED1983013",48,"450",1983,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",14,69,1,3750,3750.0594840427,0.999984137840226
"NED1983013",48,"450",1983,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",15,53,1,1700,1602.43649104974,1.06088447779066
"NED1983013",58,"446",1983,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",16,115,1,15000,19455.0848197598,0.771006661701369
"NED1984031",62,"464",1984,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",13,53,1,1800,1602.43649104974,1.12328944707246
"NED1984031",65,"463",1984,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",14,79,1,5700,5800.60661387051,0.982655846092039
"NED1984031",66,"465",1984,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",15,56,1,2000,1913.58241531931,1.04516010598178
"NED1984031",66,"465",1984,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",16,72,1,5000,4301.38395992126,1.16241657257017
"NED1984032",6,"456",1984,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",1,73,1,4700,4496.91333202745,1.04516134801312
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",2,95,1,10000,10510.3209041037,0.951445735219707
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",3,74,1,5200,4698.48824799355,1.10673896060517
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",4,81,1,6300,6287.34601162685,1.00201261205439
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",5,44,1,900,879.622346235447,1.02316636662514
"NED1984032",24,"464",1984,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",6,90,1,9300,8829.55663757771,1.05328051925282
"NED1984032",26,"464",1984,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",7,55,1,1800,1805.62242248819,0.996886158247614
"NED1984032",31,"455",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",8,73,1,5000,4496.91333202745,1.11187377448205
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",9,84,1,7500,7069.20552478669,1.06093958843081
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",10,85,1,8025,7344.04148178529,1.09272258604525
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",11,82,1,7500,6540.96200325893,1.14662032836504
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",12,120,1,16000,22315.3233005276,0.716996110005796
"NED1984032",41,"452",1984,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",13,73,1,4000,4496.91333202745,0.889499019585638
"NED1984032",44,"448",1984,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",14,50,1,1300,1328.07532743396,0.978860139290289
"NED1984032",48,"450",1984,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",15,75,1,5000,4906.21013595719,1.01911656073502
"NED1984032",49,"449",1984,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",16,71,1,4000,4111.79901277577,0.972810195141251
"NED1984032",76,"459",1984,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",17,108,1,14000,15890.2835907542,0.881041544667328
"NED1985048",4,"465",1985,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",1,73,1,4900,4496.91333202745,1.08963629899241
"NED1985048",70,"464",1985,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",14,82,1,7200,6540.96200325893,1.10075551523044
"NED1985048",70,"464",1985,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",15,76,1,4100,5120.18073004166,0.800752984351519
"NED1985048",71,"464",1985,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",16,75,1,4800,4906.21013595719,0.978351898305623
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",17,23,1,100,108.724394217561,0.919756791653372
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",18,24,1,125,124.708785908487,1.00233515296771
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",19,27,1,200,182.287211512014,1.09716967164654
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",20,22,1,100,94.2125004860338,1.06143027182284
"NED1985049",2,"458",1985,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",1,110,1,12400,16858.3343345169,0.735541231651303
