"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",13,51,1,1900,2135.35180578082,0.889783123725243
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",14,41,1,900,1136.12553917269,0.792165978995035
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",15,47,1,1600,1686.21530806103,0.948870522258412
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",16,58,1,3550,3097.16067283881,1.1462111188265
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",17,64,1,3700,4116.86728574042,0.898741626385596
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",18,54,1,2350,2519.06034889817,0.932887535238242
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",19,51,1,1900,2135.35180578082,0.889783123725243
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",20,51,1,1725,2135.35180578082,0.807829414961076
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",21,38,1,1000,912.04663887469,1.0964351573444
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",22,55,1,2450,2656.30586665416,0.922333542517067
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",23,26,1,NA,304.454945782512,NA
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",NA,34,1,NA,661.241547523549,NA
"NED1983013",19,"455",1983,7,21,"LOPHIUS AMERICANUS",24,35,1,800,719.047213716458,1.11258340862644
"NED1983013",19,"455",1983,7,21,"LOPHIUS AMERICANUS",25,53,1,3500,2386.53821291947,1.46655937920995
"NED1983013",19,"455",1983,7,21,"LOPHIUS AMERICANUS",26,49,1,2200,1902.12045936285,1.15660393071895
"NED1983013",21,"455",1983,7,21,"LOPHIUS AMERICANUS",27,47,1,1900,1686.21530806103,1.12678374518186
"NED1983013",22,"454",1983,7,21,"LOPHIUS AMERICANUS",28,36,1,675,780.062263698766,0.86531554135102
"NED1983013",24,"455",1983,7,21,"LOPHIUS AMERICANUS",29,49,1,1850,1902.12045936285,0.972598759922751
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",30,50,1,2100,2016.53098990004,1.04139237657047
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",31,52,1,2000,2258.6614286937,0.885480211683032
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",32,44,1,1400,1393.46162693548,1.00469218020657
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",33,42,1,1100,1218.10196262806,0.903044271948097
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",34,52,1,2500,2258.6614286937,1.10685026460379
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",35,44,1,1550,1393.46162693548,1.11233777094299
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",36,50,1,1900,2016.53098990004,0.942212150230425
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",37,63,1,4400,3933.62491401881,1.11856114809501
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",38,55,1,2350,2656.30586665416,0.884687275475554
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",39,51,1,2075,2135.35180578082,0.97173683248941
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",40,46,1,1650,1584.562772611,1.04129670879569
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",41,50,1,1900,2016.53098990004,0.942212150230425
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",42,47,1,1500,1686.21530806103,0.889566114617262
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",43,72,1,6100,5787.05181637783,1.05407730802349
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",44,66,1,5800,4499.91506508746,1.28891321638473
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",45,63,1,5100,3933.62491401881,1.29651405801921
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",46,46,1,1500,1584.562772611,0.946633371632443
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",47,57,1,2775,2945.27838513965,0.942185979431084
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",48,57,1,2575,2945.27838513965,0.874280683616231
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",49,54,1,2500,2519.06034889817,0.99243354812579
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",50,64,1,3800,4116.86728574042,0.923031940612233
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",51,57,1,3100,2945.27838513965,1.05253208513022
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",NA,43,1,NA,1303.85398865657,NA
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",NA,64,1,NA,4116.86728574042,NA
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",NA,58,1,NA,3097.16067283881,NA
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",52,42,1,1100,1218.10196262806,0.903044271948097
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",53,57,1,4400,2945.27838513965,1.49391650792676
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",54,62,1,3600,3755.80148006908,0.958517115216053
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",55,48,1,1800,1792.04152135548,1.00444101241499
"NED1983013",56,"446",1983,7,25,"LOPHIUS AMERICANUS",56,50,1,2400,2016.53098990004,1.19016271608054
"NED1983013",57,"446",1983,7,25,"LOPHIUS AMERICANUS",57,61,1,4000,3583.32026327667,1.11628314136295
"NED1983013",57,"446",1983,7,25,"LOPHIUS AMERICANUS",58,88,1,7400,10337.6807397055,0.715827871485499
"NED1984031",59,"465",1984,7,21,"LOPHIUS AMERICANUS",27,54,1,2500,2519.06034889817,0.99243354812579
"NED1984031",59,"465",1984,7,21,"LOPHIUS AMERICANUS",28,58,1,3000,3097.16067283881,0.968629114501264
"NED1984031",60,"466",1984,7,21,"LOPHIUS AMERICANUS",29,52,1,1800,2258.6614286937,0.796932190514729
"NED1984031",61,"464",1984,7,21,"LOPHIUS AMERICANUS",30,61,1,4000,3583.32026327667,1.11628314136295
"NED1984031",61,"464",1984,7,21,"LOPHIUS AMERICANUS",31,56,1,2550,2798.35263908759,0.911250413683187
"NED1984031",61,"464",1984,7,21,"LOPHIUS AMERICANUS",32,59,1,2975,3254.07692223437,0.914237761152019
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",33,50,1,1850,2016.53098990004,0.917417093645414
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",34,47,1,1650,1686.21530806103,0.978522726078988
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",35,45,1,1350,1487.00468485488,0.907865330721371
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",36,49,1,1800,1902.12045936285,0.946312306951866
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",37,39,1,850,983.17841746391,0.864542981112786
"NED1984031",65,"463",1984,7,22,"LOPHIUS AMERICANUS",38,30,1,375,460.471795011154,0.81438212733728
"NED1984031",65,"463",1984,7,22,"LOPHIUS AMERICANUS",39,63,1,3900,3933.62491401881,0.991451926720575
"NED1984032",1,"460",1984,7,24,"LOPHIUS AMERICANUS",1,39,1,925,983.17841746391,0.94082618532862
"NED1984032",2,"462",1984,7,24,"LOPHIUS AMERICANUS",2,46,1,1400,1584.562772611,0.88352448019028
"NED1984032",3,"462",1984,7,25,"LOPHIUS AMERICANUS",3,26,1,300,304.454945782512,0.985367471134154
"NED1984032",4,"462",1984,7,25,"LOPHIUS AMERICANUS",4,60,1,3150,3416.10440822338,0.922102963954263
"NED1984032",4,"462",1984,7,25,"LOPHIUS AMERICANUS",5,57,1,2500,2945.27838513965,0.848816197685661
"NED1984032",6,"456",1984,7,25,"LOPHIUS AMERICANUS",6,62,1,3650,3755.80148006908,0.971829852927387
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",7,52,1,1900,2258.6614286937,0.84120620109888
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",8,38,1,825,912.04663887469,0.904559004809128
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",9,48,1,2000,1792.04152135548,1.11604556934999
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",10,45,1,1400,1487.00468485488,0.94148997259994
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",11,49,1,2000,1902.12045936285,1.05145811883541
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",12,55,1,2600,2656.30586665416,0.978802943079336
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",13,46,1,1500,1584.562772611,0.946633371632443
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",14,33,1,550,606.563418386909,0.906747725510165
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",15,45,1,1300,1487.00468485488,0.874240688842801
"NED1984032",21,"456",1984,7,27,"LOPHIUS AMERICANUS",16,63,1,3600,3933.62491401881,0.915186393895915
"NED1984032",21,"456",1984,7,27,"LOPHIUS AMERICANUS",17,28,1,400,377.202306724872,1.06043890206577
"NED1984032",22,"456",1984,7,27,"LOPHIUS AMERICANUS",18,59,1,2800,3254.07692223437,0.860459069319547
"NED1984032",22,"456",1984,7,27,"LOPHIUS AMERICANUS",19,79,1,8000,7567.55853641007,1.05714411874177
"NED1984032",22,"456",1984,7,27,"LOPHIUS AMERICANUS",20,61,1,4000,3583.32026327667,1.11628314136295
"NED1984032",23,"455",1984,7,27,"LOPHIUS AMERICANUS",21,29,1,450,417.479960807682,1.0778960483023
"NED1984032",24,"464",1984,7,27,"LOPHIUS AMERICANUS",22,49,1,3000,1902.12045936285,1.57718717825311
"NED1984032",24,"464",1984,7,27,"LOPHIUS AMERICANUS",23,51,1,3000,2135.35180578082,1.40492072167144
"NED1984032",25,"462",1984,7,27,"LOPHIUS AMERICANUS",24,52,1,2250,2258.6614286937,0.996165238143411
"NED1984032",25,"462",1984,7,27,"LOPHIUS AMERICANUS",25,43,1,1000,1303.85398865657,0.766957043273191
"NED1984032",27,"466",1984,7,27,"LOPHIUS AMERICANUS",26,53,1,2700,2386.53821291947,1.1313458068191
"NED1984032",27,"466",1984,7,27,"LOPHIUS AMERICANUS",27,42,1,1500,1218.10196262806,1.23142400720195
"NED1984032",27,"466",1984,7,27,"LOPHIUS AMERICANUS",28,51,1,2200,2135.35180578082,1.03027519589239
"NED1984032",29,"455",1984,7,27,"LOPHIUS AMERICANUS",29,61,1,4500,3583.32026327667,1.25581853403332
"NED1984032",29,"455",1984,7,27,"LOPHIUS AMERICANUS",30,68,1,4300,4905.55597512965,0.876557116420704
"NED1984032",30,"455",1984,7,28,"LOPHIUS AMERICANUS",31,55,1,3000,2656.30586665416,1.12938801124539
"NED1984032",30,"455",1984,7,28,"LOPHIUS AMERICANUS",32,43,1,1725,1303.85398865657,1.32300089964625
"NED1984032",30,"455",1984,7,28,"LOPHIUS AMERICANUS",33,83,1,10075,8729.19556741725,1.15417278971342
"NED1984032",32,"454",1984,7,28,"LOPHIUS AMERICANUS",34,40,1,850,1057.84450097657,0.803520743564202
"NED1984032",33,"455",1984,7,28,"LOPHIUS AMERICANUS",35,61,1,3300,3583.32026327667,0.920933591624435
"NED1984032",33,"455",1984,7,28,"LOPHIUS AMERICANUS",36,54,1,2000,2519.06034889817,0.793946838500632
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",37,42,1,1150,1218.10196262806,0.944091738854828
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",38,57,1,2500,2945.27838513965,0.848816197685661
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",39,48,1,1800,1792.04152135548,1.00444101241499
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",40,61,1,4000,3583.32026327667,1.11628314136295
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",41,54,1,2900,2519.06034889817,1.15122291582592
"NED1984032",35,"454",1984,7,28,"LOPHIUS AMERICANUS",42,60,1,3000,3416.10440822338,0.878193299004061
"NED1984032",35,"454",1984,7,28,"LOPHIUS AMERICANUS",43,45,1,1500,1487.00468485488,1.00873925635708
"NED1984032",35,"454",1984,7,28,"LOPHIUS AMERICANUS",44,64,1,5700,4116.86728574042,1.38454791091835
"NED1984032",36,"453",1984,7,28,"LOPHIUS AMERICANUS",45,36,1,675,780.062263698766,0.86531554135102
"NED1984032",36,"453",1984,7,28,"LOPHIUS AMERICANUS",46,49,1,2300,1902.12045936285,1.20917683666072
"NED1984032",37,"455",1984,7,28,"LOPHIUS AMERICANUS",47,50,1,2500,2016.53098990004,1.23975282925056
"NED1984032",38,"455",1984,7,28,"LOPHIUS AMERICANUS",48,41,1,1150,1136.12553917269,1.01221208427143
"NED1984032",52,"447",1984,7,30,"LOPHIUS AMERICANUS",49,81,1,10000,8134.81863781254,1.22928370566464
"NED1984032",57,"446",1984,7,31,"LOPHIUS AMERICANUS",50,21,1,200,164.193341365014,1.21807619198993
"NED1984032",57,"446",1984,7,31,"LOPHIUS AMERICANUS",51,56,1,2800,2798.35263908759,1.00058868953448
"NED1984032",65,"440",1984,7,31,"LOPHIUS AMERICANUS",52,41,1,1675,1136.12553917269,1.47430890535187
"NED1984032",65,"440",1984,7,31,"LOPHIUS AMERICANUS",53,44,1,1850,1393.46162693548,1.32762895241582
"NED1984032",65,"440",1984,7,31,"LOPHIUS AMERICANUS",54,23,1,275,213.590211837673,1.28751218341877
"NED1984032",65,"440",1984,7,31,"LOPHIUS AMERICANUS",55,20,1,150,142.591530585183,1.05195588675157
"NED1984032",76,"459",1984,8,2,"LOPHIUS AMERICANUS",56,54,1,2800,2519.06034889817,1.11152557390088
"NED1984032",76,"459",1984,8,2,"LOPHIUS AMERICANUS",57,47,1,1750,1686.21530806103,1.03782713372014
"NED1984032",76,"459",1984,8,2,"LOPHIUS AMERICANUS",58,39,1,800,983.17841746391,0.813687511635564
"NED1984032",78,"460",1984,8,2,"LOPHIUS AMERICANUS",59,29,1,475,417.479960807682,1.13777916209687
"NED1984032",78,"460",1984,8,2,"LOPHIUS AMERICANUS",60,22,1,200,187.830844715853,1.06478784303268
"NED1985048",1,"461",1985,7,4,"LOPHIUS AMERICANUS",1,43,1,1400,1303.85398865657,1.07373986058247
"NED1985048",1,"461",1985,7,4,"LOPHIUS AMERICANUS",2,82,1,8000,8428.58021861901,0.949151552515065
"NED1985048",1,"461",1985,7,4,"LOPHIUS AMERICANUS",3,72,1,6100,5787.05181637783,1.05407730802349
"NED1985048",1,"461",1985,7,4,"LOPHIUS AMERICANUS",4,65,1,4050,4305.6051834159,0.940634319096321
"NED1985048",2,"463",1985,7,4,"LOPHIUS AMERICANUS",5,35,1,600,719.047213716458,0.834437556469829
"NED1985048",5,"461",1985,7,4,"LOPHIUS AMERICANUS",6,34,1,600,661.241547523549,0.907383999458431
"NED1985048",64,"465",1985,7,10,"LOPHIUS AMERICANUS",19,71,1,5300,5557.71142878727,0.953629937054234
"NED1985048",68,"466",1985,7,10,"LOPHIUS AMERICANUS",20,47,1,1500,1686.21530806103,0.889566114617262
"NED1985048",68,"466",1985,7,10,"LOPHIUS AMERICANUS",21,43,1,1400,1303.85398865657,1.07373986058247
"NED1985048",68,"466",1985,7,10,"LOPHIUS AMERICANUS",22,62,1,4000,3755.80148006908,1.06501901690673
"NED1985048",68,"466",1985,7,10,"LOPHIUS AMERICANUS",23,68,1,5000,4905.55597512965,1.01925246095431
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",24,45,1,1450,1487.00468485488,0.975114614478509
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",25,75,1,6000,6511.99717686022,0.921376320819126
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",26,57,1,2500,2945.27838513965,0.848816197685661
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",27,70,1,4800,5334.39915997032,0.899820177691147
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",28,50,1,2000,2016.53098990004,0.991802263400448
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",29,41,1,1350,1136.12553917269,1.18824896849255
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",30,68,1,5000,4905.55597512965,1.01925246095431
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",31,16,1,100,74.8015613302559,1.33687049069057
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",32,32,1,700,554.930717083526,1.26141872931254
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",33,48,1,1700,1792.04152135548,0.948638733947491
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",34,49,1,3300,1902.12045936285,1.73490589607842
"NED1985048",69,"466",1985,7,10,"LOPHIUS AMERICANUS",35,33,1,600,606.563418386909,0.98917933692018
"NED1985048",70,"464",1985,7,10,"LOPHIUS AMERICANUS",36,62,1,3600,3755.80148006908,0.958517115216053
"NED1985048",71,"464",1985,7,10,"LOPHIUS AMERICANUS",37,56,1,2300,2798.35263908759,0.821912137831894
"NED1985048",75,"462",1985,7,11,"LOPHIUS AMERICANUS",38,21,1,200,164.193341365014,1.21807619198993
"NED1985048",76,"462",1985,7,11,"LOPHIUS AMERICANUS",39,62,1,4000,3755.80148006908,1.06501901690673
"NED1985048",76,"462",1985,7,11,"LOPHIUS AMERICANUS",40,67,1,4300,4699.87326087618,0.914918288498352
"NED1985048",76,"462",1985,7,11,"LOPHIUS AMERICANUS",41,64,1,3700,4116.86728574042,0.898741626385596
"NED1985049",8,"456",1985,7,16,"LOPHIUS AMERICANUS",NA,76,1,NA,6766.204960479,NA
"NED1985049",11,"462",1985,7,17,"LOPHIUS AMERICANUS",NA,52,1,NA,2258.6614286937,NA
"NED1985049",16,"455",1985,7,17,"LOPHIUS AMERICANUS",NA,58,1,NA,3097.16067283881,NA
"NED1985049",20,"455",1985,7,18,"LOPHIUS AMERICANUS",NA,58,1,NA,3097.16067283881,NA
"NED1985049",20,"455",1985,7,18,"LOPHIUS AMERICANUS",NA,67,1,NA,4699.87326087618,NA
"NED1985049",20,"455",1985,7,18,"LOPHIUS AMERICANUS",NA,70,1,NA,5334.39915997032,NA
"NED1985049",22,"455",1985,7,19,"LOPHIUS AMERICANUS",NA,67,1,NA,4699.87326087618,NA
"NED1985049",28,"452",1985,7,19,"LOPHIUS AMERICANUS",NA,52,1,NA,2258.6614286937,NA
"NED1985049",28,"452",1985,7,19,"LOPHIUS AMERICANUS",NA,70,1,NA,5334.39915997032,NA
"NED1985049",31,"450",1985,7,20,"LOPHIUS AMERICANUS",NA,61,1,NA,3583.32026327667,NA
"NED1985049",31,"450",1985,7,20,"LOPHIUS AMERICANUS",NA,31,1,NA,506.26106306054,NA
"NED1985049",33,"450",1985,7,20,"LOPHIUS AMERICANUS",NA,76,1,NA,6766.204960479,NA
"NED1985049",35,"451",1985,7,20,"LOPHIUS AMERICANUS",NA,64,1,NA,4116.86728574042,NA
"NED1985049",35,"451",1985,7,20,"LOPHIUS AMERICANUS",NA,82,1,NA,8428.58021861901,NA
"NED1985049",35,"451",1985,7,20,"LOPHIUS AMERICANUS",NA,76,1,NA,6766.204960479,NA
"NED1985049",35,"451",1985,7,20,"LOPHIUS AMERICANUS",NA,73,1,NA,6022.49592817758,NA
"NED1985049",43,"444",1985,7,21,"LOPHIUS AMERICANUS",NA,82,1,NA,8428.58021861901,NA
"NED1985049",52,"446",1985,7,22,"LOPHIUS AMERICANUS",NA,82,1,NA,8428.58021861901,NA
"NED1985049",53,"446",1985,7,22,"LOPHIUS AMERICANUS",NA,58,1,NA,3097.16067283881,NA
"NED1985049",58,"440",1985,7,22,"LOPHIUS AMERICANUS",NA,34,1,NA,661.241547523549,NA
"NED1985049",79,"459",1985,7,25,"LOPHIUS AMERICANUS",NA,31,1,NA,506.26106306054,NA
"NED1985049",79,"459",1985,7,25,"LOPHIUS AMERICANUS",NA,64,1,NA,4116.86728574042,NA
"NED1986065",1,"461",1986,7,7,"LOPHIUS AMERICANUS",NA,22,1,NA,187.830844715853,NA
"NED1986065",1,"461",1986,7,7,"LOPHIUS AMERICANUS",NA,19,1,NA,122.938793066613,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,52,1,NA,2258.6614286937,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,16,1,NA,74.8015613302559,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,67,1,NA,4699.87326087618,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,13,1,NA,41.0388262861695,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,19,1,NA,122.938793066613,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,22,1,NA,187.830844715853,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,46,1,NA,1584.562772611,NA
"NED1986065",66,"466",1986,7,14,"LOPHIUS AMERICANUS",NA,55,1,NA,2656.30586665416,NA
"NED1986065",69,"464",1986,7,15,"LOPHIUS AMERICANUS",NA,109,1,NA,19192.8413049872,NA
"NED1986065",72,"463",1986,7,15,"LOPHIUS AMERICANUS",NA,46,1,NA,1584.562772611,NA
"NED1986065",77,"464",1986,7,15,"LOPHIUS AMERICANUS",NA,79,1,NA,7567.55853641007,NA
"NED1986065",77,"464",1986,7,15,"LOPHIUS AMERICANUS",NA,61,1,NA,3583.32026327667,NA
"NED1986065",79,"461",1986,7,15,"LOPHIUS AMERICANUS",NA,40,1,NA,1057.84450097657,NA
"NED1986065",80,"460",1986,7,16,"LOPHIUS AMERICANUS",NA,31,1,NA,506.26106306054,NA
"NED1986065",81,"459",1986,7,16,"LOPHIUS AMERICANUS",NA,31,1,NA,506.26106306054,NA
"NED1986065",82,"459",1986,7,16,"LOPHIUS AMERICANUS",NA,52,1,NA,2258.6614286937,NA
"NED1986065",82,"459",1986,7,16,"LOPHIUS AMERICANUS",NA,61,1,NA,3583.32026327667,NA
"NED1986065",82,"459",1986,7,16,"LOPHIUS AMERICANUS",NA,25,1,NA,271.817114951064,NA
"NED1986065",82,"459",1986,7,16,"LOPHIUS AMERICANUS",NA,19,1,NA,122.938793066613,NA
"NED1986065",83,"462",1986,7,16,"LOPHIUS AMERICANUS",NA,73,1,NA,6022.49592817758,NA
"NED1986065",84,"462",1986,7,16,"LOPHIUS AMERICANUS",NA,73,1,NA,6022.49592817758,NA
"NED1986065",84,"462",1986,7,16,"LOPHIUS AMERICANUS",NA,64,1,NA,4116.86728574042,NA
"NED1986065",84,"462",1986,7,16,"LOPHIUS AMERICANUS",NA,55,1,NA,2656.30586665416,NA
"NED1986065",91,"456",1986,7,16,"LOPHIUS AMERICANUS",NA,22,1,NA,187.830844715853,NA
"NED1986065",91,"456",1986,7,16,"LOPHIUS AMERICANUS",NA,58,1,NA,3097.16067283881,NA
"NED1986065",91,"456",1986,7,16,"LOPHIUS AMERICANUS",NA,70,1,NA,5334.39915997032,NA
"NED1986065",91,"456",1986,7,16,"LOPHIUS AMERICANUS",NA,49,1,NA,1902.12045936285,NA
"NED1986065",92,"456",1986,7,17,"LOPHIUS AMERICANUS",NA,46,1,NA,1584.562772611,NA
"NED1986065",93,"456",1986,7,17,"LOPHIUS AMERICANUS",NA,46,1,NA,1584.562772611,NA
"NED1986065",94,"455",1986,7,17,"LOPHIUS AMERICANUS",NA,73,1,NA,6022.49592817758,NA
"NED1986065",94,"455",1986,7,17,"LOPHIUS AMERICANUS",NA,67,1,NA,4699.87326087618,NA
"NED1986065",95,"455",1986,7,17,"LOPHIUS AMERICANUS",NA,73,1,NA,6022.49592817758,NA
"NED1986065",97,"462",1986,7,17,"LOPHIUS AMERICANUS",NA,79,1,NA,7567.55853641007,NA
"NED1986065",99,"460",1986,7,17,"LOPHIUS AMERICANUS",NA,46,1,NA,1584.562772611,NA
"NED1986065",99,"460",1986,7,17,"LOPHIUS AMERICANUS",NA,28,1,NA,377.202306724872,NA
"NED1986065",99,"460",1986,7,17,"LOPHIUS AMERICANUS",NA,88,1,NA,10337.6807397055,NA
"NED1986065",99,"460",1986,7,17,"LOPHIUS AMERICANUS",NA,22,1,NA,187.830844715853,NA
"NED1986065",99,"460",1986,7,17,"LOPHIUS AMERICANUS",NA,67,1,NA,4699.87326087618,NA
"NED1986066",3,"464",1986,7,22,"LOPHIUS AMERICANUS",NA,61,1,NA,3583.32026327667,NA
"NED1986066",4,"453",1986,7,22,"LOPHIUS AMERICANUS",NA,19,1,NA,122.938793066613,NA
"NED1986066",5,"454",1986,7,22,"LOPHIUS AMERICANUS",NA,64,1,NA,4116.86728574042,NA
"NED1986066",8,"453",1986,7,22,"LOPHIUS AMERICANUS",NA,49,1,NA,1902.12045936285,NA
"NED1986066",8,"453",1986,7,22,"LOPHIUS AMERICANUS",NA,55,1,NA,2656.30586665416,NA
"NED1986066",8,"453",1986,7,22,"LOPHIUS AMERICANUS",NA,70,1,NA,5334.39915997032,NA
"NED1986066",8,"453",1986,7,22,"LOPHIUS AMERICANUS",NA,61,1,NA,3583.32026327667,NA
"NED1986066",9,"453",1986,7,22,"LOPHIUS AMERICANUS",NA,61,1,NA,3583.32026327667,NA
"NED1986066",9,"453",1986,7,22,"LOPHIUS AMERICANUS",NA,55,1,NA,2656.30586665416,NA
"NED1986066",10,"455",1986,7,22,"LOPHIUS AMERICANUS",NA,46,1,NA,1584.562772611,NA
"NED1986066",13,"455",1986,7,23,"LOPHIUS AMERICANUS",NA,22,1,NA,187.830844715853,NA
"NED1986066",14,"454",1986,7,23,"LOPHIUS AMERICANUS",NA,40,1,NA,1057.84450097657,NA
"NED1986066",21,"452",1986,7,24,"LOPHIUS AMERICANUS",NA,52,1,NA,2258.6614286937,NA
"NED1986066",21,"452",1986,7,24,"LOPHIUS AMERICANUS",NA,13,1,NA,41.0388262861695,NA
"NED1986066",39,"446",1986,7,25,"LOPHIUS AMERICANUS",NA,10,1,NA,19.2205419377375,NA
"NED1986066",46,"445",1986,7,26,"LOPHIUS AMERICANUS",NA,49,1,NA,1902.12045936285,NA
"NED1986066",50,"440",1986,7,26,"LOPHIUS AMERICANUS",NA,40,1,NA,1057.84450097657,NA
"NED1986066",51,"440",1986,7,26,"LOPHIUS AMERICANUS",NA,34,1,NA,661.241547523549,NA
"NED1986066",54,"440",1986,7,27,"LOPHIUS AMERICANUS",NA,46,1,NA,1584.562772611,NA
"NED1986066",65,"444",1986,7,28,"LOPHIUS AMERICANUS",NA,103,1,NA,16294.7449762121,NA
"NED1986066",76,"459",1986,7,29,"LOPHIUS AMERICANUS",NA,67,1,NA,4699.87326087618,NA
"NED1986066",78,"458",1986,7,29,"LOPHIUS AMERICANUS",NA,73,1,NA,6022.49592817758,NA
